1.373146527995426247e+00,-1.365149615869240129e+01
-2.256453533440631265e+00,-1.524353842679262527e+01
-1.567173569958789869e+00,-7.843871135248068782e+00
4.330958007333792215e-01,-5.933949219698241073e+00
-7.813899618363423727e+00,3.283139600339056940e+00
-4.511495700579168933e+00,1.939191820101414887e+00
5.223542983402693629e-01,-6.515479500027764104e+00
-2.302817255879635816e+00,-1.526946384583192362e+01
-2.267572903028882259e+00,-1.313461054972725783e+01
-1.730089702658496043e+00,-1.371801845929385699e+01
-5.739231175150374398e+00,-1.138731625369277545e+01
-5.777656560229702976e+00,-3.275648135654430693e+00
-7.213281531125763646e-01,-1.254468286069661076e+01
-8.087441764064504213e+00,-1.401912744648014275e+01
-3.420677174920962571e+00,-1.198384630132037643e+01
-1.426648557467204759e+00,-1.006629198954798277e+01
-3.723248829236713409e+00,-4.978529241443725439e+00
-4.330196432750647695e+00,-1.319532516450466275e+01
-5.505283172760107036e+00,-1.266446193790214281e+01
-2.490178137500672850e+00,-7.527945959801597198e+00
-3.999010142098252452e+00,-1.090080101010315161e+01
-2.136003751623706037e+00,-1.583396857167271499e+01
-3.309933654744332099e+00,-1.116796089792467761e+01
-3.838506746315886620e+00,-1.354418551288051020e+01
-1.702451096645577255e+00,9.028603108933140220e+00
-2.829416246677399105e+00,-1.341488143675896794e+01
-2.334764015572111440e+00,-1.027196865680035387e+01
4.200204910297888894e+00,-4.924822610674117751e-01
-5.848208336960197817e-02,-5.287820050158766882e+00
6.678897412539549272e+00,1.204761229253288235e+01
-5.233769182810279474e+00,-1.280655892819491726e+01
-3.685686399395747159e+00,-9.405749660490384301e+00
-4.116981743660024229e+00,-1.348820461858688446e+01
-2.556042148155040827e+00,-1.277973074520665620e+01
-4.370370047937191416e+00,-1.314840760917519802e+01
-1.896404840250792478e+00,-1.188602534887454709e+01
-5.664171470967109379e+00,-9.439114494107187170e+00
-2.211154593271954738e+00,-1.560571394050840865e+01
-2.124807304206318026e+00,-1.587276524940949507e+01
9.235193731686918150e-01,-1.387519621281675342e+01
-1.685142738355053460e+00,-1.125993438845880057e+01
3.176042465062981268e+00,-4.436019186568238126e+00
-5.588361178909325488e+00,-1.016147975159312544e+01
-2.165240277518399648e+00,-1.569264818194139721e+01
2.477435405477464769e+00,-7.993902819795267511e+00
-5.366440543338155678e+00,1.921309213410931083e+00
2.849130471248498830e-01,-8.639402175373216863e+00
-3.113867902514804609e+00,-1.086955512065132545e+01
-2.354895574618304899e+00,-1.216010870897797602e+01
-2.750544372763263912e+00,-1.291543821033571326e+01
-5.634723775154439451e+00,-1.022775770474629731e+01
-4.403468777713143156e-01,-8.023139197521080845e-01
1.613827273898179593e+00,-7.348763630820982051e+00
-3.197340165052783068e+00,-8.206341699535832035e+00
-5.767110142101422809e+00,-1.184000604875573792e+01
-3.915667638645070614e+00,-1.362898161070856418e+01
-2.799677059988488370e+00,-1.305726221767568873e+01
1.866024470476200126e+00,-8.908649433375090965e+00
-3.878327423063314239e+00,-1.395099321795157366e+01
-1.348948778229845580e+01,-8.209585690648903977e+00
-3.501702099676788027e+00,-1.233965313447496293e+01
-2.142226293787586666e+00,-1.497893359441452965e+01
3.040409323255460539e+00,-8.839254434146816664e+00
3.924571421822253270e-01,-4.936892602153486465e-01
-4.986830978950504090e+00,-1.200940027989411263e+01
-3.294414115453186742e+00,-1.245104217912127353e+01
-2.945518141646493948e+00,-8.645279088577613180e+00
-1.671603341138133136e-01,-1.112478663870596129e+01
-1.840975473629042680e+00,-8.721633553956271712e+00
-5.251121353527005375e+00,-1.237082479228011778e+01
-3.888167297474947937e+00,-1.421616288113238546e+01
-2.484706932547385616e+00,-1.464290553291870722e+01
-1.212885084841177852e+00,-1.148517920209739529e+01
-4.923818229229321997e-01,-9.899178323406980340e+00
-5.196263090274745311e-01,-7.716825194720751568e+00
-5.684461047627423547e+00,-1.095083271767513899e+01
-1.910602684747955138e+00,-1.170412574651783189e+01
-1.350874449157679535e+01,-8.208221507121875149e+00
-5.319937218176598925e+00,-1.068018335556677023e+01
-5.008072818277778282e+00,-3.504530327845202020e+00
-6.623187583279971591e+00,-4.602056612578917516e+00
-2.940777536830656569e-01,-1.961019900879715339e+00
-7.904086992986398830e-01,-2.744441067988470651e-01
-1.472658550575360881e+00,-8.454907868033268770e+00
4.096771897356862868e-01,-1.100734998121519226e+01
-6.525099474507611852e+00,-3.054291114856163336e+00
-5.489190847322527489e+00,-3.156569626344223778e+00
-7.177228594331619416e-01,-1.057807735339305211e+01
-6.404868547879007945e-01,-1.012450980859329164e+01
-4.991239646409413311e+00,-6.973997188629846633e+00
-3.699510508343578863e+00,-1.234758935100694011e+01
1.939319780614978672e+00,-8.225789529937665989e+00
-1.411220130274369433e+00,-1.050590172620342599e+01
-3.478897898391789312e+00,-1.425613435988937461e+01
-2.016993366423413647e+00,-7.751841507734097192e+00
-4.037257026664084592e+00,-1.112039691921877882e+01
-5.531623197029444938e+00,-1.138707300278759327e+01
-2.333719864018742651e+00,-1.184282524299941208e+01
3.487981015257600070e+00,-7.087614891074828449e+00
-3.137155185882308572e+00,-6.701790457059385808e+00
-8.767127783848227551e-01,-8.949902026936010557e+00
-9.859250617336545730e+00,-1.069011805323623143e+01
-3.540442276060685067e+00,-1.168746429099652673e+01
-4.015044642191632818e+00,6.721694232083982534e+00
-2.413467868376713454e+00,9.238540755282720340e+00
-3.138586831202746730e+00,-1.242379030899329706e+01
1.698209667559792857e+00,-7.266130021585527565e+00
-5.130688283943352523e+00,-1.337536004164437742e+01
-5.229436385452744140e+00,-6.887190726203097135e+00
-1.412157326896079645e+00,-8.644944998426691285e+00
-2.268969615492057557e+00,-6.932535431726049246e+00
-2.066717813200837472e+00,-1.617844138416568001e+01
-4.558949257279002687e+00,-1.037431198803587229e+01
-2.545064154206327256e+00,-1.043519290792949228e+01
-4.719486291764474650e+00,-7.181969933105845527e+00
-3.943048200572587536e+00,-5.481116590098895180e+00
4.484582802342922392e+00,1.529728955731017415e+00
-1.972870082748742426e+00,-1.657722871208219928e+01
-4.110551529246296631e+00,-5.347705548761625849e+00
-2.056522377533275048e+00,-1.304064012892703239e+01
-4.373713898677966228e+00,-1.081930079213686824e+01
-6.348565666401419172e+00,-8.285220625404603467e+00
-8.584335100603174284e-01,-1.117460318605759717e+01
-4.016514181632557801e+00,-1.126259429540839641e+01
-1.535894753158294268e+00,-1.263652446568963406e+01
3.288279414633388242e+00,-3.886102902800930181e+00
-4.509574389967468733e+00,-1.370789816291832786e+01
-5.287935988038843682e+00,-1.248790316974807446e+01
-5.485508573890953699e+00,-1.080364585372115904e+01
-1.228200032362948946e+00,-6.340588151752700519e+00
-2.331403991248994778e+00,-1.356309237914352295e+01
-3.730348015015755081e+00,-1.053108866717585279e+01
-2.385001785070512970e+00,-1.289782931610504413e+01
6.625861899100017327e-01,-4.641069142895603017e-01
-3.383696218188611216e+00,-1.208086212321780195e+01
-1.542346132615480148e+00,-9.126979474779014723e+00
-3.797966033562953037e+00,-1.178159752804213944e+01
-9.857560942859452169e+00,-1.067506394804130920e+01
-1.739669665530873877e+00,-9.039814607026286808e+00
-5.449886268345210283e+00,-1.332494006673339371e+01
-2.966058741702932267e+00,-1.279813249901764038e+01
2.855779013067974437e-01,-1.071365666455854537e+01
-4.412367207021121729e+00,-8.223216309151220926e+00
-5.231297658912591686e+00,-9.816653445136704903e+00
-6.364955037765271939e+00,-1.176322650345749565e+01
-6.784838929708509880e-01,-1.016136170828186458e+01
-2.662598792473258147e+00,-7.264536328454092029e+00
6.202451955980496479e+00,5.932147298995149587e-01
-5.778775586263809494e+00,6.754623561269182397e-02
-5.033933373616463314e+00,-1.233733829677787419e+01
-6.697324663730926275e+00,-4.429223188036015557e+00
-2.293140284783504068e+00,-1.531347303459665454e+01
-2.992553116645294775e+00,-1.327901170761492722e+01
-5.817076908666427570e+00,-4.259905673076747057e+00
-5.949650202978808089e+00,-1.112531372197261703e+01
-4.584681866316876686e+00,-1.383402488862048507e+01
-3.989026094645458986e+00,-1.431326278235468230e+01
-2.377894010027591598e+00,-1.476248195574419952e+01
-4.273746248877021259e+00,-1.292110952817158420e+01
-2.565212965631506581e+00,-1.326995367978921614e+01
-2.287085736330139785e+00,-9.671122829901397822e+00
-4.637996115339633185e+00,-6.263905874897335302e+00
-2.263908215955760639e+00,-1.542291912625557515e+01
-5.707709521900391492e-01,-8.502611209364154377e+00
9.817946064402432782e+00,5.499014069248253200e+00
3.449485549385648664e+00,-7.746140930020403381e+00
-3.117005361128583729e+00,-1.310141023175712149e+01
-2.608189549949479158e+00,-9.530027469661341399e+00
-1.089272526030689914e+00,-8.992061477147288429e+00
-6.077172429014650490e+00,-9.616217995953325826e+00
-3.563022267201218618e+00,1.249396975078239658e+00
-3.552422933133169813e+00,-6.790582900500838015e+00
-5.404050550947978593e+00,-1.112300173934417025e+01
-4.009286642521018962e+00,-1.155332519869805452e+01
-2.175218321526079190e+00,-1.571328175736347177e+01
-1.945816739336049928e+00,-1.668914166726590764e+01
4.085425360902632086e+00,-8.000345112380076174e+00
-1.284343140353749302e+00,-6.042059479341303607e+00
7.423817640202782009e+00,9.792798235452856659e+00
-3.178287110829078443e+00,-1.285051208833224656e+01
-3.849420632972203382e+00,-1.116418465850035879e+01
-2.637643369803943205e+00,-1.295908742653278445e+01
-3.577355565147071648e+00,-9.830520395434929171e+00
-3.246280880215653752e+00,-1.572087142058650855e+00
-5.474905545127908724e+00,-8.940078194741319706e+00
-2.881720690909165050e+00,-1.164028126592599577e+01
-2.841743358824122101e+00,-9.773452195840651058e+00
-3.355202138742808593e+00,-1.268777247329467528e+01
2.991593626391763738e+00,-5.875471614121980934e+00
-7.161592003884956759e-01,-1.057568395585885135e+01
-3.605564198417657629e+00,-1.374920856322204976e+01
-2.137300678917717356e+00,-1.637651381547837559e+01
-1.028624254920742498e+00,-1.112946723905703195e+01
8.032887379849834586e-01,-9.996907702147272090e+00
-4.990986885737251633e-02,-7.085124271106922611e-02
-5.630883255403292154e+00,-1.005091932344485173e+01
-5.247646505462862265e+00,-1.168300314430031150e+01
-2.102572842080472793e+00,-1.601329705698147521e+01
-4.309560576247199570e+00,-1.378202686541570365e+01
-2.362235819766967948e-01,-1.151999246107242669e+01
-1.836256298340889437e+00,-9.746687470252007657e+00
-5.451809892551077397e+00,-1.227129967819848311e+01
-3.465125568756382002e+00,-1.100031052509143237e+01
-2.048426653526487229e+00,-1.624311832980521686e+01
-4.016718479073781545e+00,-1.305293745967214747e+01
-2.859874249074748409e+00,-6.087174689655365789e+00
-4.882618109809134799e-01,-5.299626579519203240e+00
-2.411283847502999844e+00,-9.906833194351092331e+00
-2.011783247586251377e+00,-1.641231209190627993e+01
-5.017594815261941399e+00,4.600422107935553839e+00
-2.883565602277570417e+00,-8.040840414143177739e+00
-1.773368158262840000e+00,-1.151440182741818141e+01
-5.848476017077474332e+00,-1.030327282493433927e+01
-9.941372874060252940e+00,-1.071845688475040959e+01
-1.350575792056616464e+01,-8.210745351268021963e+00
-9.061459354128068577e-01,-1.021485373373156413e+01
-1.439352258814154961e+00,-7.551377915750064673e+00
-4.861929440014182369e+00,-1.251976729727205573e+01
-2.050644886020985602e+00,-1.332940011873041364e+01
3.259321777205955728e-01,1.229249203489508835e+00
-1.348153920106043024e+01,-8.205015375797419352e+00
-1.483447656289850203e+00,-6.240427918016078657e+00
-5.863097736010272065e-01,-1.121256463482829879e+01
5.204702456526650867e-01,-9.656230813171704952e+00
-1.318383933251065621e+00,-1.263200574801770593e+01
-5.208480999124353694e+00,-1.373645366024337555e+01
-1.349632334276911827e+01,-8.208550644337275770e+00
-4.970106788146298804e+00,-1.003847869316939256e+00
-2.906096424725452820e+00,-1.208535602153156674e+01
-3.210884311741643238e+00,-1.017283489005308184e+01
-5.849635894021382398e+00,-1.025020346667714932e+01
6.766546411999659894e-01,-1.130293222259667907e+01
-1.950458304268645859e+00,-1.667473753571375994e+01
-2.910135198533657874e+00,-1.290059451935833756e+01
-3.829114386848970764e+00,-1.014449217690319749e+01
-2.369116802515629949e+00,-5.462726138906264239e+00
-5.662434066813880618e-01,-1.326140225658361516e+01
-9.622100853650296104e-01,-1.325945562127189170e+01
-1.349398144948701805e+01,-8.205423933876486942e+00
-2.372150928956685334e+00,-1.418611829871106345e+01
-2.437789500654981012e+00,-1.378469443244810400e+01
-2.668359124363858026e+00,9.416973010672680999e+00
-1.709557993216300975e+00,-8.370212446398392458e+00
-4.368892347054853964e+00,-1.356038620667643535e+01
-3.345938718930973277e+00,-8.455984106782665322e+00
-4.755250411437035751e+00,-1.041519256096794876e+01
-4.801834530968116965e+00,-1.224988111038010530e+01
-6.542337074229338967e+00,-7.764335613374550249e+00
-5.923864532497780999e+00,4.427588058974826879e+00
-1.348743998773976216e+01,-8.208174421852092451e+00
-2.082389487267723105e+00,-8.119600326271553925e+00
-3.162617121971961209e-01,-1.111361540292179484e+01
-3.746978440838554469e+00,-1.125950738953372365e+01
-2.297786093048494127e+00,-1.073911266215449167e+01
-4.736001979788711402e+00,-8.970466342497619650e+00
-1.814255124346519477e+00,-7.851431623111738922e+00
-1.282153340292772725e+00,-9.815469548828342994e+00
-3.157092102630960628e+00,-7.052370787602873392e+00
-6.093058593459810268e+00,-5.500697114824931511e+00
-1.871779126260957604e-01,-1.094356684806986379e+01
-4.753197582347211458e+00,5.140124377966246882e+00
-2.842409451449879665e+00,-6.957260744744632852e+00
-3.285666378033055945e+00,-9.705936353097008862e+00
-5.100660514155966219e+00,-9.668902768733046216e+00
-4.206040555407601467e+00,-1.262785999869381115e+01
-5.445990790061366660e+00,-9.610691787686080900e+00
-5.024184740199931554e+00,3.612114688019660846e+00
-2.699185162404915683e+00,-1.155446945747089238e+01
-4.137036435079791019e+00,-7.163901019233430922e+00
-3.018953286502874089e+00,-8.604774410466442092e+00
-4.825964942685328829e+00,-9.367892259348545636e+00
-5.013523268177640269e+00,-1.117182052524997005e+01
9.205208806535527533e-01,-1.392396861705943145e+01
-2.530327165499123065e+00,-1.407842753336775310e+01
-3.950691874876114174e+00,-1.412516993619531824e+01
-1.274442361208302454e+00,-1.078521489917931397e+01
-3.247809145178293999e+00,-8.078266476685747932e+00
-7.382717997370950025e-01,-1.502657299351424003e+00
-1.350587019290844459e+01,-8.209538340237715559e+00
-2.117500264168544533e+00,-1.598237720108950022e+01
-2.592598299435437514e+00,-1.147976132505654689e+01
-1.593610627946269398e+00,-1.082545030344763504e+01
-3.978859923414891142e+00,3.158258025202462349e+00
1.654771169427815991e+00,-8.998721932681544189e+00
-4.157528115850269046e+00,2.235026284035336985e+00
-3.575436773815686031e+00,-7.493477832884683387e+00
-6.007506668194373844e+00,-8.025188314292080349e+00
-5.481657064657769141e+00,-1.169199744047221756e+01
-5.474758070507437679e+00,-1.198630914042806594e+01
-2.041517201369116297e+00,-8.685681967987640917e+00
-3.485125262658387069e+00,-1.079162270963619186e+01
-2.453619511813783571e+00,-1.100018891662712761e+01
-2.445339216347608868e+00,-1.321353380236992159e+01
-4.100194787593042456e+00,-9.828087584004627786e+00
8.579886667253943111e-01,-1.107158426977514409e+01
-2.853148052442436633e+00,-1.247688200483250753e+01
-2.348388178134797499e+00,-1.048219197735507002e+01
-5.123856153888082687e+00,-8.496148338347250473e+00
-3.902809726828368575e+00,-1.375457996664373006e+01
-4.968646339697492254e-01,-9.867708315344362546e+00
-4.023918835092030299e+00,-1.431308057937849298e+01
5.707385378804303855e-01,-6.271580471326463346e-01
-3.161202532272226140e+00,-9.148160016479218726e+00
-3.139252203753374992e+00,-1.181330046133147249e+01
1.286413786229514189e+00,-7.895161990084993420e+00
-3.640599402318239086e+00,-1.196603211450051774e+01
-4.652891517893168682e+00,-1.033636654134105548e+01
-5.462617357150022279e+00,-5.728372201823948018e-01
-5.003627420022404237e+00,6.789441327570912676e+00
-4.372710364567714336e+00,-1.151381231918922232e+01
-5.027707002934985958e+00,3.647256316123073994e+00
-3.828723580731585585e-01,-4.220186468114137668e-01
-2.073284357804517253e+00,-1.612128834941361788e+01
-2.380164839429453671e+00,8.221099811964160509e+00
-1.067848171575624255e-01,-9.883587925489129233e+00
-3.607841572083462900e+00,-9.150036544485171675e+00
-5.337485507372186966e+00,-9.802717556432153145e+00
-4.381888278214800536e+00,-1.416555568807229903e+01
-1.349628092867677687e+01,-8.203909338171591514e+00
-1.347693884544946030e+01,-8.211603568208902360e+00
-2.098451413774358176e+00,-1.602714661384068151e+01
-3.277485578042240277e+00,-1.282315744600161800e+01
-3.716699668214722418e+00,-1.357626367076843010e+01
-3.186295885954931073e+00,-1.235321408541275900e+01
-2.951870882349701741e+00,-9.042094206396123823e+00
4.801560241715704613e+00,-4.509446440594062189e+00
-5.503239191730881608e+00,-1.081215639583859378e+01
-4.482099398097070697e+00,-1.349972465060953297e+01
-2.150214711220701069e+00,-1.584013344963933712e+01
-1.934921563837604941e+00,-1.673647830641413137e+01
-5.642567628590991369e+00,-1.014932477864230798e+01
6.715780506551320972e-01,-8.897865403646168403e+00
-5.112588881648382433e+00,-7.673703340657827887e+00
-2.826250567983310535e+00,-8.962199603389869651e+00
-2.358965694880780450e+00,-1.488273180527359862e+01
-9.217800906464062027e-01,-2.625758154144466339e+00
-3.632358658948584007e-01,-1.123957872676695935e+01
-1.861731767359815493e+00,-9.930978229330969853e+00
-4.818383396745661074e+00,6.354830957358490906e+00
-4.582277696114132048e+00,-1.318374552457558124e+01
-3.507007611985643258e+00,-1.221130781236485774e+01
-4.933915121606430532e+00,-7.264887029004004404e+00
-5.977142852054709188e+00,-1.169911964332652765e+01
-6.468651910697395535e-02,-1.109609217038502926e+01
-4.773355623206013476e+00,-1.224948724498211483e+01
-1.350412193871136957e+01,-8.211306420834372233e+00
-5.851090915383470481e+00,2.301377520975223856e+00
-4.818082471180724191e+00,-1.095740533180853227e+01
-3.923707070252391738e+00,-1.122481938810261326e+01
-9.775855373143573779e-01,-1.079853677904237408e+01
-1.874129784547075017e+00,-1.114051947544588828e+01
2.430604391207250359e+00,2.968159168728611075e+00
-3.204747821361212168e+00,-1.194971662856332273e+01
-4.886755734814597574e+00,-1.257099935405951285e+01
-2.139149465534838424e+00,-1.058219388587805376e+01
-4.355609772733389562e+00,-1.419571867044422397e+01
-8.925466897193241600e-01,-1.065877428572549412e+01
3.603135823121693448e+00,-5.585748709887152330e+00
-3.827948499994340725e+00,-8.617046514219895315e+00
-3.837287861792574528e+00,-1.278056595389023187e+01
-2.221745161289565118e+00,-7.436515973169083082e+00
-5.732816533057333297e-01,-1.135201210246591508e+01
-3.940097014649238005e+00,-1.424594025364697458e+01
-3.892193793071970775e-01,-1.233624050265219152e+00
-5.944228638210733884e+00,-1.097941465064737621e+01
-6.074448893403340266e-01,-1.306266523885992470e+01
-4.506092618377778303e-01,-1.118801522830005801e+01
-1.494553989011243811e+00,-1.028996672921614852e+01
3.921130123709754667e+00,-3.524068068064986736e+00
-4.297342079308713814e+00,-9.921555837818610613e+00
-4.303159888770496266e+00,-1.442171518732621927e+01
-8.137475188619990973e+00,-1.408182460141053127e+01
-9.863514685465599285e+00,-1.067846607136707604e+01
-1.188190698437655346e+00,-3.965100088145787627e+00
-5.616629050965430636e+00,-3.080604174121751360e+00
-5.066838368159391592e+00,4.549506200274882950e+00
-2.214905340791417654e+00,-1.562454760168636625e+01
-2.933390928282747279e+00,-1.371205024687897556e+01
-4.802984737771873291e+00,-1.277741760222659018e+01
-6.765116858537907341e-01,-8.083340199059394493e+00
4.589292053443802533e-01,-1.088221142343125791e+01
-9.915996734535433177e+00,-1.070434356970962497e+01
-2.078959417044918823e+00,-6.392767522330882635e+00
-2.374652983610218371e+00,-1.059743776970239004e+01
-3.456018553048181730e+00,-1.066530660085133420e+01
-4.412171333213315449e+00,-1.292998888413230674e+01
2.974798180171307926e+00,1.340732747278258508e+01
-2.417457632391398992e+00,-1.014245953046308912e+01
-2.190314699456504144e+00,-1.550295986171041740e+01
-2.789631425339225590e+00,-1.279420185531213150e+01
-5.371069192219365185e+00,-4.013239646969269714e+00
-3.899762715996085705e-01,-9.712246837513495379e+00
-2.207331924713249738e-01,-1.251451539375647215e+01
-2.150473998942990850e+00,-1.583421169510440762e+01
-2.278601402702054912e+00,-7.961377467564751065e+00
-2.406923828312739211e+00,-3.760977108961741422e+00
-4.118272544436216265e+00,-1.183832002348765222e+01
-2.023578603044389634e+00,-8.595497748677219718e+00
-3.407206693847993684e+00,-1.142168385381448736e+01
-4.454258730036357861e+00,-1.303495594628618370e+01
-4.199517667226460915e+00,-9.649515904556189128e+00
-5.274642989720453201e+00,-1.269886194372323551e+01
-5.419856226493645401e+00,-1.023757815115837921e+01
-2.138123345353579730e+00,-1.262424241189113694e+01
-2.450131572904132415e+00,-1.427106509863380701e+01
-6.467411412247060731e+00,-4.642976235287333608e+00
-5.506149527887932216e+00,-4.829902438139908938e+00
-5.245441451443827674e+00,-1.005044542037401101e+01
-1.980038005399147094e+00,-1.655346156176401706e+01
-4.025338959383013560e+00,-1.382263799919856062e+01
-3.789332906404433210e+00,-6.789431008977069304e+00
3.398276333821084627e+00,-6.174898166943929567e+00
-2.746615343207195359e+00,-1.266136608933433472e+01
-3.697250109292137044e+00,-9.306017849319893287e+00
-2.655864238315665204e+00,-1.035665702770243790e+01
-1.122608908685454709e+00,-1.123089436576492872e+01
-7.561504484869348008e-01,-1.154397925175176809e+01
-2.768642859602285622e+00,-1.070185259056352045e+01
-9.944827115314321730e+00,-1.071248925351206438e+01
-2.902043770498902830e+00,-1.327580077299642447e+01
-3.587657744353241807e+00,-1.227894105594214125e+01
-5.788446147532316566e+00,-1.021049099187086995e+01
-4.559779854697158186e+00,-1.347533595906283388e+01
-3.833152900243571803e+00,-1.230228352080504450e+01
-2.553351109715123801e+00,-9.459509283393570556e+00
-4.278221323991752811e+00,-3.070678656874152868e+00
-2.031120017585029025e+00,-9.659307576356983560e+00
-5.361829025296999340e+00,-9.228387997326457537e+00
-4.288502603118264922e+00,-1.129347582807673689e+01
-2.955025040953398907e+00,-1.235744732895444820e+01
1.391900656647520051e+00,-1.075126817663151257e+01
-5.389723444761451709e+00,-1.039901274844260470e+01
-7.727829640631537211e-01,-5.301632242480954105e+00
-5.281223104646281641e+00,-9.379543371441407373e+00
-9.947921348267332320e+00,-1.072147470746712905e+01
-3.975170866008360893e+00,-1.075179536550388626e+01
-1.694232646417563437e+00,-8.973224066293459700e+00
-2.959376762995390209e+00,-1.228056091240395276e+01
-5.363718131049260762e+00,-9.572694381873604996e+00
-3.980420085588557644e+00,-1.231527943477616205e+01
-6.153515879809486888e-01,-7.902125125965143049e+00
-4.222602668660088154e-01,-1.009259632781876093e+01
-2.764584471717613567e+00,-9.291325313898347815e+00
-5.137081666552625769e+00,1.508632056138268451e+00
9.043635841550482501e-01,-1.391017254253941715e+01
-2.979447670834672213e+00,-7.173179482779173277e+00
-2.052496382738140834e+00,-1.619159785438364807e+01
-3.456552219577691432e+00,-7.100155940325000081e+00
-4.601351754569633634e+00,-1.408535677519234675e+01
-3.037655714182288857e+00,-1.143917959225655778e+01
8.887758609579153868e-01,-1.388244154203801273e+01
-3.034498991639379639e+00,-6.019846122142599398e+00
-2.195364012648405527e+00,-9.425298699674989678e+00
-3.948728094866201577e+00,-1.129630143440509293e+01
2.820147640369125019e-01,-1.149917053155055235e+01
-5.126515786127288088e+00,-1.166463945549889836e+01
-1.074745992639108083e+00,-1.160893875250006779e+01
-4.433994737636323791e+00,-1.167569998232851702e+01
-4.768398783140614938e+00,-1.331055001853679087e+01
-2.554363911807274512e+00,-1.415318295705877460e+01
-4.442656465841874791e+00,-1.384762415261663904e+01
-5.326901571490025411e+00,-5.628693636299281877e+00
-3.647164823559249314e+00,-1.382872298825654589e+01
-4.547648258203596860e+00,-1.178807829960301845e+01
-1.973531084266367586e+00,-1.656044727351135393e+01
-2.812441125428780442e+00,-1.201483373065178917e+01
-3.280055749011638877e+00,-9.537157645737872613e+00
-4.633651109520565470e+00,-1.033893367670882846e+01
-4.036097314607522968e+00,-1.232172870723167257e+01
-2.063734187151123667e+00,-1.618290951697573377e+01
-2.492158779238812905e+00,-1.016327107622128967e+00
-3.063634187780126528e+00,-4.623449146662482967e+00
-5.812916769117636662e+00,-7.719418509994722122e+00
-4.562327439046366173e+00,-1.408778761851457340e+01
-1.968570826743170743e+00,-1.659822306333360942e+01
-1.726965023844769798e+00,-2.997596637649648343e+00
5.314752350688525695e+00,1.259666018596151638e+01
-2.040682012123351985e+00,-8.025914199237174529e+00
-7.938455809909991112e-01,-9.871854957636292838e+00
-2.987054592593314073e+00,-1.206511358281720270e+01
-4.862954116335664878e+00,-6.611500309003323750e+00
3.233511418003371940e+00,-9.281165941367346406e+00
-5.867233404050514523e+00,-6.485555955451776988e+00
-5.046190712994023109e+00,-6.390786555127464297e+00
-2.742690442471436452e+00,-1.183030659098638360e+01
-4.718314275883630060e+00,-1.031090279680039679e+01
-4.845914887174060048e+00,3.710326184637798619e+00
-4.531994819844088696e+00,-9.874913282777360024e+00
-4.306702900032082226e+00,1.144682675480811263e+00
-3.471281213044307368e+00,-1.132752874791821185e+01
-7.207250099208959426e-01,-1.235821045122361106e+01
-1.366477656477864233e+00,-9.153583970963683925e+00
-6.628240888779947326e+00,-8.335032348536856261e+00
1.751100520027156549e+00,-8.814259976301194399e+00
-2.996727043275452917e+00,-6.886855955832094978e+00
-7.306382514319139654e-01,-1.042041227590006791e+01
-5.898366227511276705e+00,-3.026242028208105062e+00
-4.715981796985889929e+00,-1.206682644903126622e+01
-3.881731113031735791e+00,-1.207624741334683804e+01
-2.100133997057690216e+00,-1.601100307423742564e+01
-2.601546021583119650e+00,-8.769788798605924196e-01
1.673551300922307972e-01,-1.014482184181949087e+01
-3.377194059845150420e+00,-1.323319247503137319e+01
-2.909685540090321432e+00,-1.273391977439069578e+01
-2.327307981414867832e+00,-1.402775479245996948e+01
9.493993784583308893e-01,-7.539784701815188228e+00
-1.194812967333341858e+00,-8.728779354422755432e+00
-8.233711309100358866e-01,-1.092686279659704240e+01
-1.976791368142589933e+00,-9.231874235481692281e+00
-4.125285283950513637e+00,-5.616555347011340515e+00
3.078992108910786896e-01,-8.063095331761118700e+00
-4.386692193014065211e+00,-8.637817980412323848e+00
-1.936573875416621737e+00,-1.673291787712022582e+01
-1.973983478568102079e+00,-1.349439672688122016e+01
4.062640497521816663e+00,-6.058584108254378542e+00
-5.276995140631047576e+00,-1.200910281624787856e+01
-2.288723297902896192e+00,1.787441875719786577e-01
-4.321837047847683522e+00,-1.418038255135330061e+01
-3.603926543088703527e-01,-1.162374167999450769e+01
-3.148843064620036714e+00,-1.253222553541431772e+01
-3.246177226953832040e+00,9.697936995536879934e+00
-4.424847091209703542e+00,-1.433690802119783214e+01
-5.280367335026972420e+00,-3.278127207286692268e+00
2.197136030066267676e+00,-7.721686708010355282e+00
-4.865953074404630208e+00,-9.524296556154837390e+00
-5.814029944029150521e+00,-1.025161711053278779e+01
1.178249175972182261e+00,-1.152163559857734754e+01
-3.145280345191008742e+00,-6.128477521611365830e+00
7.347738263629360889e-02,-1.110276199476077075e+01
-4.030294792655886305e+00,-1.202546463674075561e+01
-4.888730925125354787e+00,-1.305191304131703056e+01
-4.474008338276687979e+00,-1.413533938183873495e+01
-2.566449098619383307e+00,-6.690300363470972123e+00
-3.065872216670780581e+00,-1.311966118133401693e+01
-1.735850501502113619e-01,-1.211800898363753198e+01
-9.767087220314099039e-01,-1.916787730964892189e+00
-3.731232658356909759e+00,-1.190936713548522796e+01
-1.809453510541394694e+00,-6.127268890372363330e+00
-3.398745981596281496e+00,-1.121442056459584435e+01
-2.110878221665735410e-01,-8.484030599007834184e+00
-2.399066123070722423e+00,-1.225362955424111888e+01
-2.315707457377297551e+00,-8.828127927201743219e+00
