4.563936466277764836e+00,1.210917445255920555e+01
1.242012396756577175e+01,1.767157439566609867e+01
3.187941325363525280e+01,1.211445153303761124e+01
-1.546444596711777741e+01,-6.526345272954134913e-01
5.291554658017106227e+00,-1.429787490826774921e+00
-1.710376398288037691e+01,-9.343032796371716131e+00
2.931460644986797703e+01,9.246629339063202835e+00
-1.145556302627045042e+01,-6.799607053315385841e+00
-6.484740608619874003e+00,-4.252302957937135197e+00
-2.941185618266542789e+01,-1.998998190557299992e+01
2.842209063014637493e+00,1.855675054318567518e+01
-8.499209853705016471e+00,-1.564724996927551004e+01
2.595603765356709047e+01,9.989099697241707432e+00
1.783403982267318000e+01,1.380775720954508223e+01
1.877240609689004813e+01,-8.238241488914429311e+00
2.019160178197606825e+01,-7.312503995277872981e+00
9.142226958475658805e+00,1.032048313381660876e+01
-8.372518442877412426e+00,2.462929970985769401e+01
6.709176929623017926e+00,1.235511173290553799e+01
3.523588928729619596e+01,2.723168863299503251e+00
-1.660429933911222022e+01,1.738651228557877104e+01
-2.851552097953001308e+01,-2.544710032570108194e+00
1.539018255741772556e+01,-1.188953335921273435e+01
-2.100071920814324145e+01,-1.149550467497543949e+01
-2.676561761637158909e+01,-1.132183486214487367e+01
-8.557726686535978899e+00,-2.056130311036144409e+00
-2.159977308105962557e+00,2.675659620296222840e+01
-2.614590716440752871e+01,-7.651775512221790088e+00
-1.128264806256504116e+01,-1.005298790411519816e+00
-8.717892614012207275e+00,-1.276786324534498362e+00
-8.469975396011630409e+00,-2.839211282614658161e-01
-2.886679675382861276e+01,-1.407099873187099881e+01
-1.128849327447645656e+01,1.439427989679692921e+01
-2.942710829689084306e+01,-2.904104445161499903e+00
-1.424022669400572561e+01,-8.384128714766794221e-01
-1.672483204478288954e+01,7.169614363075059060e+00
-2.413717669340895711e+01,-6.125239927582126320e+00
-2.769841585950765150e+01,-1.457225445429429911e+01
-2.029097012750015239e+01,1.706350833549980450e+01
-2.746375801592212085e+01,-1.530152655278235585e+01
-2.384854887117113620e+01,1.653049108156897873e+01
-3.039317508846125548e+01,-4.155893865360480000e+00
-2.925439674119419209e+01,-3.140068046742618524e+00
-1.774951560394926275e+01,-5.664894798289945577e+00
-2.653526935306377510e+01,-2.714078647540205225e+00
-1.030818507895638447e+01,-5.419719779526096737e+00
-2.472317816389280054e+01,-2.040990064150420835e+00
-1.140177498307187776e+01,-3.405372056132522474e+00
-1.706167558811329599e+01,1.431858578473736365e+01
-2.524439107093821733e+01,-1.109985015708010359e+01
-2.712203666270885094e+01,-8.840895688623776394e+00
-1.720714516228378343e+01,-1.157602878121458190e+01
-2.677857977573970061e+01,-1.093443485202981158e+01
1.436412973707061669e+00,5.508093210678111085e+00
3.807945815339455642e+00,5.453734533232155179e+00
1.602986591032004071e+01,3.407064972790712520e+00
-1.487122170339971383e+01,1.910676236849660725e+01
-4.635952047684003263e-01,1.604461942605792757e+01
2.599973178180853850e+01,1.780544434646061491e+00
4.254211539516800755e+00,-3.121491633967446688e+01
-1.845571850326079621e+00,-1.407757958858181269e+01
-2.561766464415323341e+01,-9.531254169899955997e+00
-4.721583738053071855e+00,2.034015717542225588e+01
-2.443026270479534645e+01,1.193115071081585477e+01
-1.088939218744244464e+01,-8.978299152305275754e+00
1.266047298406478205e+01,9.199075182034500031e+00
-2.138441304272418009e+01,6.503487287511725334e+00
1.393922768865490802e+01,-6.231199349168893953e+00
1.067198377815644506e+01,1.694808004729229722e+01
1.842203008904629158e+01,4.816046613409667998e+00
-2.717189522947273161e+01,-1.399804647349130349e+01
-1.528230705866585559e+01,5.964385226547041619e+00
-2.509120553798663522e+01,1.140077515765833605e+00
1.077318986270091905e+01,1.243005643229059309e+01
4.007752458616577584e+00,-1.882345416642035829e+01
-8.920852629442554971e+00,1.305255026951852138e+00
1.708618868886100373e+01,1.493026471046857218e+01
2.782173338327130763e-01,-3.284415992449233812e+01
-1.084055643494587251e+01,6.316721092451047515e-01
4.048925946657025321e+01,-7.813696586766592844e+00
2.279046137371648584e+01,1.698842997419965428e+01
-8.625962155407819187e-01,-9.108345585856898907e+00
-1.283750632788022150e+00,-9.071675884273227908e+00
-1.454495587487977559e+01,-2.264645726477237631e+01
2.205153913469848703e+01,-1.669875443868917131e+01
3.173644517892155292e+01,-7.692928369724943316e+00
-1.602699745313536539e+01,7.429006295663992177e+00
3.315016302331516584e+01,-8.595851281680356948e+00
2.209225895851419708e+01,-1.670779512264503808e+01
-2.269939928687628594e+01,1.280673637553764088e+01
2.369718394074872236e+01,1.476195393613701867e+01
-1.971341840691981773e+01,1.032263911537634371e+01
-3.044473997010429400e+01,-1.509676056797150068e+01
1.153317125666394638e+01,-1.423388221406241216e+00
-4.276947400327595794e+00,-3.313428100496467010e+01
9.879188140312816557e+00,8.513921543468264019e+00
-5.879314093803034602e+00,7.992950508980900537e+00
-1.351262623083765213e+01,-2.993596895377000688e+00
-4.902527564240451163e-02,9.685553821551602383e+00
-5.228824044820377104e-01,2.201222192794402943e+01
-2.220410949561462033e+01,1.329469283019990655e+01
3.436611152102459954e+01,-1.113935786846334874e+00
2.880285199707588006e+01,2.055976480484553282e+00
3.012561344207576042e+01,8.697595784379712924e+00
-2.439408092273336326e+00,-1.410721167958877231e+01
-4.195022520909339470e+00,1.480027337854216363e+01
3.333565497179723991e+01,-1.183124153673456469e+01
-1.579845248834995353e+01,1.402032183452511305e+01
3.104153783579096171e+01,-1.257270292102676379e+00
-2.105464571729296352e+01,-4.997185396760640330e+00
-8.090249887575447829e+00,2.643862483691513177e+01
-3.152173713854338288e+01,-3.554355900512259137e+00
-2.840211847276156121e+01,1.055103900519944382e+01
-2.374644984482965171e+01,-1.092978800120608796e+01
2.101008848004167096e+00,-3.617995766594833462e+00
1.154585064400061700e+00,1.647716290948007511e+01
1.713382778463757106e+01,1.365397481349830677e+01
-1.135427180684234116e+01,2.039983384616072826e+01
2.635439242993584941e+01,1.172254433273489127e+01
2.963623003965548364e+01,8.960349429621579986e+00
2.781725544733231104e+01,-4.638616088978592122e-01
-2.386454447024311065e+01,3.804244826467413354e-01
-1.270001547413360932e+01,2.426776963881838256e+01
-1.166193574068389616e+01,-1.954167551456072616e+01
2.716469904940824520e+01,-2.751974215961163761e+00
1.007075710406608238e+01,1.328441642673967671e+01
-1.844160069236154342e+01,1.433222208748881599e+01
-4.672694186790252502e+00,-1.378690451704340170e+01
-1.571940998868384787e+00,-1.838487027027708010e+01
-1.510880450711000966e+00,-1.405916387868430739e+01
-2.029647027225089317e+01,-2.804772627429715115e+00
-4.139245450095867973e+00,1.222090284411385497e+01
6.119570739659413228e+00,4.858895153406201928e+00
-1.375160854448240488e-01,5.818035205845632163e+00
-1.967892658991602151e+00,7.678993776696340090e-01
-2.327026495759358937e+01,-6.978745875071747484e+00
-1.918940296271789236e+01,2.100870125389918286e+01
-9.286042266190600358e+00,-4.415351060235585656e+00
-9.993651322554875094e+00,-3.450007634274429247e+00
-1.281957577557780681e+01,1.314781931250843883e+01
-1.977274356031944080e+01,-4.115394922268822420e+00
2.312552747397449426e+00,5.607828961076371854e+00
-1.440077590933738705e+01,-3.132634520687326063e+00
1.455433473802408351e+01,6.784354876841559800e+00
-1.086006347251647597e+01,-4.484357127182133418e+00
-2.091093445672690265e+01,-1.025185983785479138e+01
-1.766554299212871770e+00,7.332151619915693530e+00
1.871640125400541521e+01,4.914434425470423307e+00
4.430530926933127667e+00,7.170669066121287294e+00
-3.296967851524676085e+00,2.670842363490730786e+00
1.922043830753149152e+01,6.101914350836167955e+00
-3.449054870479590029e+00,1.594962329068761564e+00
1.077336713496479348e+01,1.130968634133439998e+01
-2.418306773043557456e+01,9.873157781384131582e+00
-6.266273009797169280e+00,5.606772537910200249e+00
-2.304202533582064305e+01,-1.123930561021157182e+01
-1.118289469114267476e+01,5.797474043677950384e+00
-1.275899081731887641e+01,-1.419454429299868004e+01
-8.972645482562425556e+00,6.607286677576947653e+00
1.541945856500807110e+01,2.037430587063221310e+01
-2.203822874237753382e+01,-2.045176263018344542e+00
-1.006822198338672436e+01,5.937130369953649733e+00
3.370157878259933071e+00,2.257449393948809835e+00
1.206797971994318530e+01,1.900549404458412539e+01
-4.988849690102122314e-01,-3.360140106948959016e+01
3.207968414789861722e+00,-1.760641746100603555e+01
-2.657442102068212009e+01,-2.259821636116020116e+01
-2.644156540661690613e+01,-2.316203482278976011e+01
-2.646484535134854710e+01,-2.320427650457099134e+01
-2.429518571209559052e+00,-8.983449443170085758e+00
-2.949921565818720737e+01,9.172030347084207946e+00
-2.569047706809944032e+01,-2.167562325302557724e+01
-1.800974980689080240e+01,-1.060203138639261944e+01
1.444231115539549037e+01,7.374020613612359831e+00
2.147356955189329142e+01,4.872966031993630764e+00
9.110036806196097459e+00,1.674563703193569708e+01
-4.947967184498386572e+00,7.545619068721503453e+00
1.540035181533518660e+01,-1.095897969621514312e+00
3.005670778269164600e+01,1.230782387415155110e+00
4.413223672788609520e+01,-1.007328445780438209e+01
1.500746832361837413e+01,-1.116852588785598233e+00
1.961245889543057430e+01,7.393732094101999053e+00
-2.843229152495190704e+01,1.615389249765825497e+01
3.359073373241201921e+01,-1.117988137367491586e+00
2.347316573294252962e+01,4.929355531685753355e+00
6.625051055073014616e+00,2.437720184451660543e+01
-1.477504487951956236e+01,-1.248116777402808575e+00
-2.994484588879559084e+01,-5.905571667563202176e+00
-2.950409446485704734e+01,-3.640702231083256635e+00
2.736184551838242385e+01,-6.252638898171559489e+00
2.095078834889259056e+00,1.411650931999004399e+01
2.634711639216039814e+01,-5.694715392784251762e+00
-1.408138245577730707e+01,-7.126024921846181748e+00
-1.862786599205369598e+01,-9.418178928298527097e+00
-2.847993798970297874e+01,-6.411387261095087275e-01
-7.447442653264798373e+00,1.040459008998802837e+00
-1.104440095335544464e-01,2.032192402985576152e+01
4.616773474576618241e+00,1.011267627583545448e+01
-7.865314505395526901e+00,7.894585127763134036e-01
-2.781049817637537203e+01,-7.773097216178617153e+00
-2.700295331089337836e+01,-1.069266812393154176e+01
2.499715838772848997e+01,7.772783453751160643e+00
-3.035532142137084577e+01,-5.931188446165153394e+00
-2.532259484745598499e+01,1.120571056333976223e+01
-4.124952266272253532e+00,9.661707476284748353e+00
3.996804414702316421e+01,-5.383739939766295279e+00
-1.669877705951873992e+01,5.092008241843821281e+00
1.444729636170027831e+01,3.656768061595212504e+00
1.485288061682849481e+01,4.431334481146450344e+00
-3.045400711779482705e+01,-6.757714401291692319e+00
3.604266498712547673e+01,-3.785208407627711491e+00
-6.472433006556577162e+00,2.479396298429756484e+01
9.395554822368582748e+00,6.744633375440423073e+00
2.259878675667415138e+01,2.163614504204759204e+00
-2.468130585791547560e+01,-2.147500379701332918e+01
-2.459289743542649731e+01,-2.235823220757878005e+01
1.641401068876480451e+01,-3.576888829547840043e+00
-1.307424801887666277e+01,-4.564541166558254481e+00
4.402585745491510494e+01,-1.160329680620715820e+01
7.210167693158017928e-03,2.811620094404427661e+01
1.937224564384241532e+01,7.860114775214579019e+00
-2.244350153100982936e+01,-9.761606161229932965e+00
-2.819333963984568037e+00,-3.395609374200145858e+00
3.170780063765878509e+01,-6.736280621513019540e+00
-1.854099214455917988e+01,-1.371870543111639584e+01
3.250099638115956679e+01,-4.035757011247216752e+00
-1.651951354658349658e+01,2.178311329810252772e+00
-2.278314861661751323e+01,-1.399867332285283261e+01
-2.839270040964203190e+01,-1.443135973589724230e+01
-6.395093589196026329e+00,4.881083654172872599e+00
-2.478247141015580723e+01,-1.272526179859717566e+01
-1.819483535156929221e+01,1.804193224781631244e+01
2.224971346699017971e+01,8.693985673163217243e+00
-8.621809358299374892e+00,2.786940150470396915e+01
-2.505351508879331845e+01,-6.250314761166579025e+00
2.291801246522922142e+01,1.152846090687020286e+01
-1.591827489560260389e+01,1.077442715815287499e+01
-2.928986870548600763e+01,-1.795268866030780686e+01
6.752879205594981116e+00,2.079882866757833781e+01
1.844872218998857605e+01,1.039391645091358640e+01
-9.972579383018826960e+00,-2.107578485278952130e+01
-7.432303966977991116e+00,1.027324671129726141e+00
-2.687348470045257542e+01,-1.368499774804456770e+01
-1.180886093580858720e+01,-9.922674960515003306e+00
-2.121523476007227416e+01,-2.140608281503261168e+01
-2.957250523232030659e+01,-5.455615520858540179e+00
2.420490688310902527e+01,1.625752637757753760e+01
1.350212735086733673e+00,-1.722121458827967544e+01
-2.099061871586232897e+01,-1.896150030494596095e+01
2.421454378002496810e+01,-4.076237072296789776e+00
-2.806051892524550340e+01,-1.623574477232542534e+01
-3.371356427446411175e+01,-1.202028378206710357e+01
4.300345434508367504e+01,-1.057921836979361530e+01
1.001708043663081860e+01,2.163559727877729877e+00
-1.803882169029706972e+01,-9.663268303966383144e+00
2.233267056487499502e+01,8.747776658867271848e+00
-2.621146513104022091e+01,1.304647063435601950e+01
-1.420212742491955815e+01,1.453291068594668012e+01
-2.751600508339914697e+01,-1.101906829708845947e+01
-1.691863345938403285e+01,4.017481455016305603e+00
9.207648754492243626e+00,2.165706049577707404e+01
2.298423297737035043e+01,1.698695895390156352e+01
-4.635222383918400801e+00,2.088446207180728109e+01
-8.259462704182668702e+00,2.498108377010406400e+01
-2.219788632969138220e+01,-3.250261796851597329e-01
-1.979640543508345019e+01,-9.006402115946835707e+00
-2.239032946969313187e+01,1.678088419005315046e+01
1.601732519507329755e+01,4.350520057556673592e+00
-2.847343753773951391e+01,-1.130703494638953543e+01
-2.228710261048896157e+01,1.030649319682454745e+01
-1.932544125001301083e+01,-6.037135740516226257e+00
8.333686360358024459e+00,1.593248962663732193e+01
-8.119046841863634123e-01,2.632686189216843786e+01
-2.650618453353657422e+00,2.295448410643135162e+01
3.844612700845794251e+01,-1.243526096562802330e+00
2.422973435327003600e+00,-3.250436729827018212e+01
-2.652360281751743187e+01,6.703728771422211352e+00
2.555716281220409059e+01,6.917546892069839082e+00
-2.477266737215479608e+01,-1.165235646723751195e+01
3.141959508063066409e+01,-8.888584803201121431e+00
-8.728675652138539576e+00,2.710496775322573626e+01
-1.753863574290400251e+01,-8.727385505628848961e+00
-1.349536530692728675e+01,-3.117820565266640642e+00
1.463306679731435445e+01,-8.869016030880201740e+00
1.361111538574327540e+01,1.007840412250020989e+01
9.668882435530825603e+00,1.773096244178031000e+01
-1.634591536902895115e+01,2.397793515694900179e+01
2.599068230984317651e+01,9.141410257773136649e+00
7.746773151079855424e+00,-6.878510034537697493e+00
6.636297024008484868e+00,-1.133809555963765980e+01
1.452224027108715276e+01,-8.756087726726414999e+00
1.625004816781065387e+01,3.312586286709470862e+00
4.218709391161361566e+01,-1.391539553137699237e+01
2.031157992663558431e+01,4.989604652284754138e+00
-1.644841257725187589e+01,1.558392288020396599e+01
-1.408221872402619290e+01,1.186171050740955302e+00
-2.086230098162536351e+01,-1.644019424849432554e+01
-2.716960556482466416e+01,-5.003747458030866291e+00
6.803741712540753106e+00,7.263475063876861704e+00
3.726964571221472511e+01,-3.414772242271374214e+00
-1.546225030509113907e+01,-2.031999679048880836e+01
-2.342007151090162154e+01,1.779846280933303149e+01
-2.822722347177390034e+01,4.663333365176787204e+00
1.046043601747182272e+01,1.502054707378115417e+01
-2.755322968274576567e+01,1.727332754110416602e+01
-2.587946148629667320e+00,2.587843582285493582e+01
-2.517757847950113614e+01,-8.200233801255825128e+00
-2.507720981726290432e+00,-4.362736443197019476e+00
-2.384936456764886259e+01,-9.082111548799650436e+00
2.179272013759070248e+01,4.833617032832811411e+00
9.928604358634018912e-03,-3.002686014178927554e+00
1.485129688282516014e+01,9.888499296095893953e+00
8.404138517994896418e+00,1.351238363444085344e+01
3.108459257249478469e+01,-3.270597911377453926e+00
-1.273404976268445843e+01,1.219628616844574154e+01
-2.399405578959726881e+01,-2.012638280291941228e+01
-1.396580872085174008e+01,-2.352029518842703837e+01
1.535072068360741859e+01,2.394795406294110052e+01
8.672672974414467717e+00,2.252994685406308761e+01
-1.490853986917998597e+01,7.215021258879306565e+00
8.085120423215839125e-01,2.540047679881111975e+01
-2.092535553957608130e+01,-1.335948440417297611e+01
3.242664455564754178e+01,-2.883322563593889498e+00
-2.010695181207604421e+01,-7.362309511827275443e+00
-7.202515002069655559e+00,-2.054077143358680146e+01
-1.413844770762010583e+01,2.585698194102109682e+01
7.682640419659364284e+00,1.052282821701125926e+01
-1.277500839438301306e+01,-2.137202603984463600e+00
-3.764387140494791950e+00,8.190124897821085881e+00
8.078493458949931316e-01,1.955246383723117987e+01
-4.899542046168095411e+00,2.609819124965153492e+01
8.492190305252862004e+00,1.740024288911989814e+01
-3.890242135712445037e+00,-7.613144228459995944e+00
3.074693767957080581e+01,-3.316904220234319300e+00
-2.507815768303992954e+01,7.180283747407743000e+00
-1.622644537308561397e+01,-7.944988236108993185e+00
9.710394935993670984e+00,-6.027924964724348023e+00
-7.685504736436453044e+00,-1.901391144843873349e+01
1.098022979152379364e+01,-8.384726170815941515e+00
-1.091336247627260114e+01,1.241128534956093432e+01
4.618890246111637232e+00,-1.667042603384235377e+01
-4.858017036008413392e+00,-1.321142773700726814e+01
-4.868304188726466641e+00,-1.336723312083471704e+01
2.046144636034045661e+01,1.528610230614919629e+01
-2.584103637487886829e+01,-8.473367800574116870e+00
7.200791168955899657e+00,1.577809797867393726e+01
-1.936086253921627431e+01,6.991794738470739068e-01
1.847790411806544464e+00,-2.293459041953503785e+01
1.662002477538935707e+01,3.299922536166150167e+00
-1.776889207593144704e+01,2.296652162607671954e+01
6.061848978958469303e+00,2.140455558529072277e+01
1.798617529166207163e+01,5.933453958916493853e+00
2.852127213319130217e+00,3.912826458333651836e+00
-1.389088370683866280e+01,-1.136902903370372897e+01
-3.639892312552238440e+00,-9.203858433885960366e+00
-3.219470999899757402e+01,-1.916667700786692308e+01
-2.536689358099305736e+01,1.727933034193593187e+01
-1.095359117672573923e+01,2.047968387103472310e+01
-1.924468065602264488e+01,8.335439672214564055e+00
-1.350663631293923805e-01,1.259041535104614695e+01
9.695100086550032970e+00,1.877118845253414037e+01
-3.023609272045235841e+01,-9.762373134152483090e+00
-1.803354256169586733e+01,-6.138670877832304029e+00
-9.295014096449914831e+00,8.442750827925920021e+00
-2.591399047385399967e+01,6.208115577417691044e-01
3.955404254455407909e+01,-4.680627924802302608e+00
-1.313028490692047079e+01,-5.934826854957390374e+00
-1.136759113871018023e+01,1.591094198358217326e+01
-1.676831538017111711e+01,8.216882368514617507e-01
-2.021233708363173776e+01,-8.708726450352474169e-01
1.408642250402647456e+00,1.773132667520801675e+01
-2.195568549173830775e+01,-6.407168042483861292e+00
-2.054761253702752200e+01,-9.833329404114651950e+00
-1.691093906894609233e+01,-2.955217980785817211e+00
-9.422125895709191568e+00,1.507024219335352377e+01
1.214999814480109208e+01,1.050676617683671843e+01
-9.726227408859616119e+00,9.689662475749123705e-02
7.659624844681321321e+00,1.211986957246361030e+01
-2.355318369325562955e+01,1.288279504136728804e+01
-3.362621864843381658e+00,2.435883552318698619e+01
-1.361081473585508483e+01,2.013054264645376179e+01
-1.586380132010151733e+01,-6.264834324257804177e+00
-2.248694779710740832e+01,7.333141818333279716e+00
-1.876170155736780387e+01,-2.406783765092630389e+01
-1.879978147080480255e+01,-2.408775578558103092e+01
-3.927436587241463162e+00,-7.631807743940693278e+00
2.709308066108338853e+00,-2.378181684604039603e+01
-2.095477981353155883e+01,-1.394855695960254849e+01
-1.211443505691130440e+01,9.743312590415843744e+00
-1.744487690275607150e+01,-1.835416854477304582e+01
1.337552748685030268e-01,-1.632851594771724990e+01
-2.113131115746600486e+01,3.032942229689508107e+00
3.065783866771594646e+01,8.071188881829979067e+00
2.409509972626005947e+01,8.842190913919724338e+00
2.028350294011034904e+01,-2.752553113465955548e+00
-6.441929325402920625e+00,1.754490315539775125e+01
-2.383456726301614736e+01,1.306143073311387504e+01
8.428602852187191630e+00,5.234265471680320303e+00
-4.234417728481647991e+00,-8.870489664619398695e+00
-7.364587041041424698e+00,5.113583880864831066e+00
2.458115588803910612e+01,1.012165254472985865e+01
1.462357513428192135e+01,3.489022409059324037e+00
-8.099131250030541906e+00,-2.501170458336683922e+01
-2.666287974358030510e+01,1.467818577366208688e+00
-2.110358520348497180e+01,1.422290877203178106e+01
2.156985689187862221e+01,1.143929890865410748e+01
-3.737189849551453058e+00,-3.228289177332680993e+01
-9.115575555959717136e+00,1.097643570916231148e+01
-7.429766708996982771e+00,1.064914885354214080e+00
-3.179122119344531683e+01,-3.762726152293139226e+00
2.026905272492722432e+01,4.490732848179288084e+00
-1.622581983905416436e+01,2.747759068824584094e+00
3.035364768335416130e+01,9.815193000712673310e+00
3.032837906768785174e+01,1.357986319892632965e+00
1.267702332399375287e+01,1.990847429591345730e+01
2.902823952156619214e+01,9.504550793528579788e+00
-1.089929728911385354e+01,6.795491573479879310e-01
2.437303031327446945e+01,1.004195704510763143e+01
-1.100447355494291068e+00,1.293468894940874137e+01
6.602825150520036601e+00,1.118774051523128499e+01
-1.518078544286809084e+01,6.495096547428573786e-01
2.477905681808934091e+01,-6.287603159436604139e-02
-2.287853736126795567e+01,-3.018103950497194710e+00
-2.620939064285879994e+01,-3.020905891548068656e+00
-9.843507550692754293e+00,2.712427110397723240e+01
4.806034463842003390e+00,1.950581587643659631e+01
1.082399976111288353e+00,1.347081159391316163e+01
2.038801639044103808e+01,1.250387056553384646e+01
5.332500206206448823e+00,9.715602393486438615e+00
-2.231345175666956848e+01,-1.554564827084128575e+00
4.387911598195606899e+01,-1.528041887070875404e+01
1.468948791459449055e+01,-8.299505931444292273e+00
2.583472579259150237e+01,-3.134756749085238159e+00
6.720943852909509353e+00,1.172118104586302323e+01
2.498793644561177985e+01,1.176788401122862204e+01
-1.361561940165241680e+00,1.972700845418341942e+01
2.814906670006373801e+01,4.438068244143410723e+00
-2.247623662982423554e+01,1.766912296124800363e+01
3.094586525850062220e+00,-2.461125747647317397e+01
-1.529994769579561087e+01,2.011404673715946245e+01
-5.729395887643260465e+00,1.902731508934026294e+01
1.049071409827170420e+01,1.638474688140446744e+01
1.342917425382047547e+01,9.490186687025211398e+00
2.679628631762137658e+01,1.182908330104105232e+01
-2.195473877183988787e+00,1.583759357976155613e+01
-2.666238071097878759e+01,6.636541639932131531e+00
-1.862133295378437126e+01,1.592559752151303520e+01
5.044330109999537903e+00,7.551239003117893311e+00
-1.550249598252599981e+01,1.155546923989614072e+01
-1.509117601456036617e+01,2.013479200829934967e+01
6.199273850607646352e+00,2.194136010928468039e+01
-1.563757834528847468e+01,-7.333343731721758907e+00
9.368248396421492430e+00,1.927153071362045722e+01
3.606304656742096171e+01,-2.564746559938758885e+00
-6.755659976168578496e+00,1.542427005289677311e+01
3.369622691923833013e+00,4.717784469885321491e-02
2.716065278193548949e+01,6.530457992636590880e+00
-2.343440473853800654e+01,1.023201900946006404e+01
-2.113241338224447041e+00,1.421648515246899791e+01
7.349322315946141160e+00,-1.613761941921433074e+00
1.459434392241152878e+01,9.307696808815133949e+00
1.041949999905183111e+00,2.190202172452505280e+01
2.228399141059867006e+01,3.188306846417496843e+00
4.593317559656972193e+00,4.194924092767648993e+00
-2.269367725407433767e+01,-3.302115738831728819e+00
-1.532082015371164063e+00,2.846811680491042651e+01
4.907176792209416938e+00,9.673054310546058687e+00
-1.762466236608649339e+01,1.471444270644994212e+01
-2.019286930101563726e+01,-2.000288188564747216e+00
-2.591358633207989115e+01,2.038446919999652440e+00
-1.338613193194564177e+00,2.214479580075562737e+01
-1.932941331441290700e+01,-1.556828473346519282e+01
-7.496182249511810447e+00,1.054780292462517721e+01
2.899544847275140569e+01,-1.084226422110133647e+00
-2.651256727027604398e+01,-1.222868369585734527e+01
-1.348734389268216383e+01,3.300407943640168540e+00
-2.448020921070648370e+01,1.416117756652225879e+01
-2.191788206825595609e+00,5.434356096673705894e-01
1.329645487689623629e+01,1.625445766586607377e+01
-2.461756002819659628e+01,1.666798189249332651e+01
2.046531567104115368e+01,1.574909472960895584e+01
4.591555762512438577e+01,-1.279837554064094718e+01
-2.244584391570232995e+01,7.207978745513239360e+00
-2.546073918353444654e+01,-5.430069107969535125e+00
-1.571983567021829620e+00,2.688450998693840432e+01
-1.428761478532035234e+01,1.748571261125231402e+01
9.441561291996379168e+00,2.172836801214266700e+01
1.041284408674780693e+01,1.817453342639064928e+01
1.021923891752735614e+01,3.601362541519526950e+00
-1.258705145513379442e+01,-1.990854322254132835e+00
2.596627012709135229e+01,6.532368724882819500e+00
2.437053551964575959e+01,8.318763488586172983e+00
-3.132374039051796455e+00,1.844290758329268698e+01
3.490268172117934853e+01,-1.640394912141443617e+00
4.006046286768510711e+00,-6.008289073324993623e+00
1.690380704784004706e+01,7.086041934254667218e+00
1.837469091033216628e+01,3.223786332809961408e+00
-2.522944712364134290e+01,1.383694732497063384e+01
9.133063489314574568e+00,-7.854350473825267187e+00
-2.026624252144475236e+01,-6.059802882684245162e+00
-6.038810833273333678e+00,1.250819328264227259e+01
2.325254321807642555e+01,1.797027751653454963e+00
-2.944195693546913262e+01,-1.219278835297911456e+01
7.778821942468750805e+00,9.999439918230835778e-01
-6.678553307247060644e+00,5.993556496031446912e+00
-6.690625001330873012e+00,1.184767132927133737e+01
2.396892630758826570e+01,4.077907430242588283e-01
-1.806510204769652406e+00,1.093361861995927775e+00
1.174758593788156524e+01,8.511456745248798583e+00
7.745501527826563759e+00,1.257967407020718120e+01
2.588693604299272266e+01,-2.958492866861560433e+00
2.061225229428507433e+01,3.189826085625488528e+00
1.840551835969635874e+01,1.480142933759627022e+00
4.238043918059067217e+00,1.491147225257851261e+01
2.873245571645878016e+00,4.022625612821142838e+00
1.807360851915342437e+01,1.322945031138006211e+00
1.241455122566501501e+01,2.330337351484501607e+00
-1.836705449617662911e+00,3.864661890602210104e-01
-1.782013491778104530e+00,1.310691135379231029e-02
1.583960347529873935e+01,1.022277926645835500e+00
1.232985244520800272e+01,1.419849894870165219e+00
1.089937868696323875e+01,3.237253040868713683e+00
5.786169631592326112e+00,1.004706552828387611e+00
-4.325909478442244271e+00,1.011222404646449569e+01
1.880421157857197656e+01,9.649172301330081192e-01
-1.622108720623420819e+00,-3.540388828304961728e-03
2.727487513966422306e+00,3.120411050310745171e+00
2.739332882775254774e+00,1.815604182143996548e+00
1.933274932606379792e+01,1.120131657687481574e+00
1.582656322611340194e+01,6.029445921833930022e+00
1.138887155297929610e+01,4.426088146583672334e+00
-8.766046021928081800e+00,2.545929697670390013e+01
2.151739370886470049e+00,1.378610466311381622e+00
-2.237811855037162623e+00,1.053721249230305368e+01
2.804034952167969053e+01,-2.362477336795834493e+00
1.203053183895416156e+00,-5.251739165935570774e+00
-2.115373257441967780e+01,-9.147119699245905844e-01
-6.312855760170140940e+00,1.451886246960164684e+01
2.035561816692101544e+01,5.313026735978596538e-01
4.438763913971582298e+01,-1.354284650013017810e+01
-2.137485362890418727e+01,1.139405219242366663e+01
-1.870735013622584475e+01,-1.025892150043480555e+01
-1.809264923664675351e+01,-2.939971583111565145e+00
-9.361002837060576454e+00,2.194912771789363859e+01
-2.691772807371885534e+01,-9.195568912385057914e+00
4.544334294456982448e+00,2.099414486555510440e+00
-2.536763756891823007e+01,6.910050702044789439e+00
-2.482929174364106828e+01,1.607876552831108086e+01
-1.807733811952477865e+01,1.696450565659298704e+01
-2.485509314053490115e+01,-5.999042121459975618e+00
-1.063999292050960399e+01,9.314675082687511321e+00
2.630077476195338093e+01,6.246580560058851539e+00
-1.879909123163371731e+01,-2.732059818954192476e+00
-2.752454678622852757e+00,2.665913895358797703e+01
-1.485898961086197367e+01,-2.286054175043831549e+01
-3.223177994032943161e+01,-5.768679892710141921e+00
-2.579923270016111303e+01,1.669883642461551787e+01
-2.236688164862576045e+01,7.481825301871341871e+00
-1.637818134423108418e+01,-3.838829949081618675e+00
