1509,764.4330873569251,286.84041884340337
1510,179.9156863988704,467.3726653532744
1511,1192.164056145568,424.15247814512145
1512,783.8140545899562,136.4423957617021
1513,916.3584178438143,9.124507486438867
1514,1175.415332957029,153.3406374338189
1515,566.898912107483,698.2271999559972
1516,550.6687223560098,-50.8266686548553
1517,738.1625445877829,90.99980135193846
1518,598.5852343825125,74.12240881500436
1519,403.14627518652264,280.2175246280293
1520,1073.7354366306447,668.1594555105204
1521,499.4416441840959,617.0633416808322
1522,395.0623970314557,-108.44852188402734
1523,1197.271236590194,281.803389532703
1524,956.5635820530545,682.5232332942911
1525,1041.7511417348205,25.22423621301181
1526,1224.7026620699905,282.55278122870567
1527,477.80185108588427,607.6761970515828
1528,687.2504449884016,293.6197453259695
1529,611.3962391262204,364.55901763583296
1530,719.7010161890132,52.38720084194159
1531,899.3443989960982,688.3344802150044
1532,1155.3016306166694,306.44080523618237
1533,797.6254028221775,346.6922611587545
1534,821.94956345432,0.3087327581714201
1535,899.8190970711545,-82.15162013900516
1536,1247.8789768805575,255.81887866412083
1537,1063.768731359653,-57.09854339242323
1538,1236.4433452547555,331.24106637187776
1539,817.700788035623,355.6537534303237
1540,1239.521396998292,355.71278575054436
1541,267.77881992556064,482.69150400889373
1542,412.2660059056839,264.8915089460138
1543,437.29627333224647,705.8346812426903
1544,353.33115579391455,586.3594411730121
1545,463.25068561478304,665.7252341242129
1546,831.7634653554755,727.7287850161655
1547,1219.7682713922288,226.60864639692915
1548,345.3309001444094,107.25080444301051
1549,413.0342916709716,741.3894026096445
1550,917.5654591109533,501.9252791252926
1551,565.2732939421261,-100.3963820107334
1552,740.4271909705448,291.94685875740356
1553,897.8372421546164,5.335689774098058
1554,482.20062782705185,-85.50223448963823
1555,193.93079788824622,352.199070386687
1556,170.94088547957503,399.7022627129471
1557,1203.8199653099477,172.47468460350373
1558,463.8254961769104,-42.45918686310244
1559,860.5323129930986,486.0948648516771
1560,969.712617454574,348.2706144867505
1561,850.4334963534798,721.8269388744245
1562,1051.1654555048838,684.4769523050937
1563,792.2086632549695,712.1071332239129
1564,702.4398370273783,117.02881599689964
1565,698.9253716742562,291.39879307433716
1566,409.33533209464883,731.6371691866337
1567,701.3415394398493,66.94690962285621
1568,806.9132944836548,770.2832912412607
1569,1251.5814272963557,247.88435912043064
1570,469.6465304670639,-28.57764630004856
1571,1177.2077938257687,186.65822381109152
1572,427.52358972268905,736.3849193238432
1573,447.3456340880162,-22.83201920825069
1574,456.4074333726755,641.2735277334909
1575,672.6571673164472,65.39736801323664
1576,999.3550733882,69.71398175280889
1577,1208.6709517121,185.20420403160205
1578,669.3210578169051,838.3996717387225
1579,551.2136857553762,647.3946746426573
1580,730.817515646762,96.28294210265067
1581,893.4875678207152,23.19158038504044
1582,803.5835783203934,761.8434523858436
1583,653.2402465185658,770.3206848776474
1584,1213.2969529683655,362.32442088914456
1585,526.825924183423,366.6519925063833
1586,455.34485346256145,582.9211667399428
1587,1171.204298291294,152.9124714677362
1588,455.5191568377915,687.5742653319223
1589,844.0045782948869,696.3231736857716
1590,135.7873399919201,247.9443435421456
1591,500.2796666843782,429.10201564736894
1592,870.0775703430273,23.496684615362778
1593,508.5988864069507,-82.04205058348832
1594,729.6209707136486,-185.77144909733025
1595,1162.3590304395389,328.10202562403464
1596,758.8872797727532,206.10023248350487
1597,593.1151699991866,-63.140737995905546
1598,523.0800058677673,-46.159003525011286
1599,473.37238435883773,-101.32315830069285
1600,842.8420373396551,690.4114253375524
1601,1194.5274436740228,205.9648241330728
1602,591.0574350833433,-81.55974308022861
1603,902.8620733348565,12.325117228535662
1604,824.575334979061,1.3168547707576912
1605,464.46734835973353,651.9806919160006
1606,617.9763720328008,777.8293591429112
1607,455.661393622386,446.8236510795654
1608,1231.7591663599846,236.04949110156542
1609,1203.8858587638053,372.54914174799325
1610,689.6414175351857,596.7971508095544
1611,1086.9393247194328,-11.6550883313716
1612,352.38605471155114,110.95745569829393
1613,1253.4077448806433,342.34002041680094
1614,757.754565832531,790.7191567548705
1615,394.7527534690604,275.1114740501117
1616,576.3034025905522,239.41339154610213
1617,489.7149341960677,631.5615698694652
1618,1069.9734647868604,216.52309575906645
1619,969.2287063433771,667.0780622659249
1620,418.8902968063059,-24.008954305416214
1621,1202.1183854535352,358.4955755774854
1622,788.5356976129141,733.377401363186
1623,683.7023486087018,84.40902869326966
1624,752.4194151802462,301.64026645663796
1625,1250.762101125065,231.63155603665552
1626,584.2331493301876,-64.23362277751734
1627,1124.5989084837922,670.6823324049618
1628,472.116351537902,613.0053391822532
1629,1052.6662198665874,128.79484556168322
1630,150.9445143981573,420.7505269073115
1631,1180.1957136505948,147.861343189662
1632,535.0439724756059,247.64529285824898
1633,670.0228394550523,-85.0694159366159
1634,678.8621364063861,315.7720333726737
1635,568.592305312224,582.8186539186862
1636,692.1923817246566,39.37324669287292
1637,974.0020937374734,386.99978980863654
1638,249.8233482436982,364.45571435387603
1639,792.2702318507437,356.40587609879196
1640,1014.0104255442178,540.7744290552898
1641,1199.394510744323,412.9653849447566
1642,908.2080535892582,688.4240650092837
1643,1092.1846751818682,452.5210302744988
1644,666.3224474308716,-5.230715103006298
1645,177.20600687505052,480.5463371030312
1646,884.8137241514193,-33.22598799370285
1647,920.5634837731438,499.46810734996905
1648,1105.298171377426,465.72893765979336
1649,1003.0384321508578,393.5406572497594
1650,1190.7007618726082,146.8864475952312
1651,432.8742211133192,733.076022768418
1652,210.00395791459806,301.77328081429243
1653,845.4851637067377,11.735651812082692
1654,1180.50682355116,419.16970872617077
1655,675.2344214419207,301.7588513845442
1656,413.3155604875154,-33.90912579489692
1657,496.064530391724,-46.58274972295435
1658,909.9854787465329,498.70757174016825
1659,925.7393238098103,663.586633129894
1660,588.8686948197909,-88.82412473501533
1661,1016.0743955283136,539.1369851653217
1662,511.95644731258335,583.7405937643324
1663,377.2744933818117,527.9048340099966
1664,870.8475157842956,-17.28744392228299
1665,1029.3895157747725,547.7885237544259
1666,198.284767723501,603.6445749082354
1667,1142.4436403963139,-40.359780999234204
1668,176.4069625670028,383.8078945954717
1669,485.3233732065844,604.0347374456292
1670,244.04177816727133,304.33065483895723
1671,499.1858755103702,612.6316720447505
1672,665.0380015461238,757.5539605571186
1673,457.8638531438238,436.08823298783847
1674,222.21343993077983,354.1178867086841
1675,368.9555793741138,637.9427714363428
1676,511.10772548797723,445.3463530274108
1677,285.78385846031756,148.4179566409488
1678,1100.7760745015537,489.1220624810238
1679,797.7307518273216,-91.72333597574988
1680,353.8275412554966,-52.214062122044496
1681,446.39449859265653,15.645295023203088
1682,819.5288170272684,735.8111053753688
1683,434.67844566942887,12.095119035791425
1684,1064.1453593018966,667.8790536733137
1685,561.1001265524885,-84.53429358271505
1686,433.78384981257227,707.0595625140456
1687,513.1004239543631,39.43428260476377
1688,895.6886546368985,696.5790628730638
1689,822.5883515002772,707.2963414796427
1690,415.14972435429564,-27.341058656959326
1691,487.73367768427494,-66.57738285133846
1692,750.0826396797555,683.6978210967335
1693,187.63655015434867,289.64639147612723
1694,1201.0666329568191,379.755764596222
1695,671.486159114874,806.2655681694408
1696,679.27914441565,795.2970919365051
1697,271.3452517544844,452.9101135785441
1698,1060.113606747899,-19.44935584632487
1699,344.3192156143671,268.7669347814348
1700,627.3837956230224,263.92121949300844
1701,464.3034742216284,612.1094632041065
1702,679.8218345097613,603.2841560397638
1703,557.3618788885536,580.6452876479042
1704,240.91756003997656,394.84041292243296
1705,439.88950445004394,-101.46225563251878
1706,578.654005129121,-76.94437997113941
1707,661.2423966084243,-5.443339149380774
1708,151.06795745243664,194.5167091857069
1709,547.4745701090749,425.1748958516732
1710,549.2584426163334,610.5693081095119
1711,1203.2223622951267,273.9719103413122
1712,824.5916103887466,-149.17028921981827
1713,647.5982730095993,113.86011576793048
1714,455.83579040273503,12.588724033044963
1715,889.3632314124529,171.59871423023438
1716,255.3900885596656,378.1775797043785
1717,968.7409449824827,10.475615876687609
1718,725.2292944675045,311.40810646240413
1719,186.35538787347284,293.3417128347427
1720,784.8838774837673,-81.93818981900029
1721,993.9773204510154,694.9886160495475
1722,842.8456908321289,701.3340470311548
1723,970.37983612852,292.1501907382419
1724,623.4386481632492,245.30808813830092
1725,657.0206511643256,-3.423168763731559
1726,934.8589567954132,679.3407707511608
1727,799.5329263239386,168.90127056570577
1728,608.9905606388049,-17.076527814237654
1729,352.5102457974604,263.02844023175703
1730,927.9059021887996,408.66952953966063
1731,468.16278814070205,467.73582858096404
1732,416.2475540561987,11.749554540843485
1733,185.63404434712058,464.34150605618316
1734,820.1453297415648,-7.777498837352284
1735,314.4524685139659,102.27537164584193
1736,172.55621816903277,263.39052834939037
1737,897.1674837228946,240.22912049922073
1738,492.2291794879905,258.83381509362476
1739,477.55698226824813,27.39124736398955
1740,427.5465713121396,-88.44104530255535
1741,507.84405055308986,-61.601085032614144
1742,1238.2487279867257,245.1469495461662
1743,737.6585399802917,781.5951698897431
1744,647.5672279033721,462.8067762594007
1745,674.5985088267221,20.072374468490274
1746,215.77268820512006,645.9891047746318
1747,1065.6556240854784,90.66031425750849
1748,794.2967161021838,786.8291666204868
1749,431.83312451788163,-85.49370229629649
1750,201.56841211813312,624.8597406442952
1751,841.8091285978854,692.4456144864109
1752,592.5883444896747,386.62407386629513
1753,661.1034132737882,501.8223903385805
1754,703.2753362747088,808.4986554795399
1755,409.01656350183157,-54.97105898701965
1756,240.82627559610677,365.56824622982856
1757,1188.4650249023332,420.38583473914724
1758,656.2787663933082,254.61969348329316
1759,1160.9619830923305,244.04346599329565
1760,180.66356369039426,352.0348242920337
1761,717.5754485493646,580.6198598937214
1762,707.3959068645842,808.670666839519
1763,1098.453202306142,37.57200733643853
1764,817.6122622743935,347.95681841011685
1765,656.3123744118775,276.85043994955845
1766,782.9106059260158,-103.63952995801789
1767,1235.0410428099199,195.08038745767882
1768,837.2688605680703,728.2990364379476
1769,440.7518503937011,592.5384426735069
1770,338.68930027903195,106.32238676895577
1771,760.3544184770159,-33.29742672476189
1772,952.3270827369658,671.4135263244121
1773,559.6333404636099,605.9302628110238
1774,658.8638160699198,239.60870334892329
1775,824.8604570238724,-159.66219346419416
1776,543.1830115394009,661.4670234681264
1777,172.8128049655915,387.6046526024786
1778,1016.2776125761176,694.6303755497073
1779,825.8150472380969,750.5748367976576
1780,1249.7889817649893,329.2321032206681
1781,897.5072760114864,665.990787719408
1782,624.0553043744026,757.8266845033065
1783,672.727436682805,357.76619831227544
1784,626.6704099005824,788.2929730494071
1785,755.5501154156645,788.3579501530454
1786,659.4053093951508,233.36257278239052
1787,434.1397943554384,266.8361591854687
1788,408.9550324520621,271.735694643521
1789,1009.5814540702642,537.2789061774716
1790,550.9542725321593,697.1643251599663
1791,502.97561782919354,-80.80958391039464
1792,771.0226229766083,-61.142132805167094
1793,571.5268883330964,593.3045067906982
1794,405.96678359083825,246.1678780586161
1795,881.1352236544011,696.3942813054706
1796,468.70743767986045,-40.33343127233415
1797,1217.1556777281414,217.95696716468314
1798,581.7735355597563,727.8601599875376
1799,400.0227417739245,670.7447690645253
1800,346.68216007280404,595.8965951605809
1801,709.237662429159,181.5761203043727
1802,1233.7255933283143,329.24546143955456
1803,1198.5249590349977,288.6218794306107
1804,1225.4179640009938,297.79117814735343
1805,207.32458250698286,637.1490929618049
1806,1220.3942724380934,265.6372047304506
1807,760.9899952854832,339.01409865395186
1808,675.6761862565635,22.84223655042733
1809,1202.627239080753,276.95326990219826
1810,752.6092271101414,58.108061536757475
1811,358.9566430285897,110.31266625156448
1812,1130.4365793925285,676.1363039899879
1813,990.4333344907759,386.22666848249645
1814,897.9361331179908,684.2428868089377
1815,964.7020459955855,11.3533670056791
1816,795.918952598496,778.7942045691341
1817,592.2338528388467,660.5783066692798
1818,896.9770654039035,-7.26472700089987
1819,1212.496038807883,347.2700902411545
1820,381.8350000191592,-65.15296081389282
1821,480.32903379154715,452.4618369390813
1822,989.6205086570426,689.9675107055095
1823,479.8809868247622,446.6194464511584
1824,956.0283246022261,135.80135672588258
1825,528.6641471914093,438.630319174776
1826,373.39862951958594,108.47140898092901
1827,268.1240141974994,435.20820645284033
1828,446.4160624511703,-64.35100839032118
1829,718.0373420566555,-6.104208501428679
1830,420.5858620284377,9.375413986559023
1831,971.7012876231311,254.28163192303444
1832,1229.7858545754225,397.25135443781875
1833,188.53134504450395,321.33053850577534
1834,930.9537495975565,399.5463120686919
1835,611.1096407542303,680.3395798438121
1836,152.17039208803143,335.52599714445756
1837,650.9283655956898,794.339165421403
1838,959.7834686444355,365.0567767777981
1839,397.8398004672117,274.8817651245872
1840,652.4138103059673,785.8126758324238
1841,175.93320859208836,279.8291217323587
1842,762.844424657639,786.2271359035027
1843,878.7634625750585,64.23520237316843
1844,381.02948974754156,592.3992215365444
1845,213.38762753711043,641.8776412587627
1846,553.7193215699899,-112.95452601105428
1847,1207.2090016638683,364.0376649199543
1848,972.8071146034065,269.5523273671392
1849,1224.383559619008,401.0441275486222
1850,902.242321946616,687.9620382437645
1851,1109.7599886353132,-72.75336460852571
1852,1208.1130449650352,406.9165158229646
1853,567.7451956651798,399.2394743805329
1854,1139.9215985220967,688.4028211548707
1855,752.1467606189645,272.9902719671042
1856,213.9186354311361,560.4340291802374
1857,443.08219199372365,659.0867330643933
1858,975.8590682182539,369.608287788841
1859,1245.3417158424102,219.69951843787436
1860,1062.2942003620074,-1.7052630122328538
1861,680.3530693456006,336.47023691964125
1862,1213.7103137906556,209.76612975370617
1863,537.8964601979651,692.7189668306049
1864,573.1327928992343,575.4407978420816
1865,653.0494973489313,-5.836168450181774
1866,1216.688495316189,173.43696815418176
1867,1183.9288131641692,159.14236837393972
1868,1067.988593309392,-64.42170413458274
1869,1190.7286457019532,157.07079592657345
1870,509.76242255882755,-53.92386083611547
1871,1016.1852491688536,184.66718387236443
1872,728.0515358085552,98.07510511070473
1873,597.2771633407883,-55.1097930899856
1874,128.24876392301482,298.4171123635413
1875,1073.8857883548621,632.5987385924295
1876,684.1799109720845,38.63876133687747
1877,662.3643237224244,217.65518696441674
1878,543.5282497461192,582.0500825849581
1879,760.2684962666692,767.0008403303378
1880,207.2112736023364,589.1214391520228
1881,145.14278732006852,143.77123170886233
1882,498.7882162802487,606.5948463251794
1883,367.8957315074226,556.7527408042884
1884,831.1873036243375,706.7461880412782
1885,630.7934012723882,-41.94668038019626
1886,556.4439102718288,-109.54134161401043
1887,383.25585144955016,-104.90038265164738
1888,679.6037552263543,355.1860866341022
1889,593.221231337293,-122.8326373140853
1890,525.3561884736519,68.9191611307945
1891,482.62433356531653,-49.06575857637509
1892,769.7917667976607,-146.03659952300956
1893,1169.4584791759094,389.16291948139826
1894,852.4130214611057,427.50643724966636
1895,909.7887782329464,495.6776690751805
1896,867.7466208887806,683.5418800140487
1897,1180.0309424450402,409.5548391829527
1898,1054.8060640548933,694.8467077398722
1899,778.6242493540317,350.6787099194262
1900,575.9176505799361,87.36303359707101
1901,619.5838262821447,374.6770374431001
1902,903.7810779041532,-9.559944016127206
1903,442.39988453271,101.0370434936282
1904,462.94180052597216,615.4334535681029
1905,918.4390329192638,665.9149841124083
1906,477.8904328876339,-70.37949991084302
1907,375.15964546504904,478.850829702694
1908,659.6604177345913,823.4792547988691
1909,842.8887616269599,726.1424974283843
1910,1055.2445384732905,675.4127971634647
1911,792.0082149405005,349.97928927934703
1912,1214.3257019553098,249.34665243517642
1913,1198.8634959207081,375.0532173502693
1914,551.2712439875927,50.79121942705433
1915,664.8322167299808,626.9416365958152
1916,654.8720642474657,829.3373093720922
1917,135.41000215420456,275.6736233534988
1918,478.02625945037073,-46.09389008305051
1919,968.8058890447539,307.998333610103
1920,1171.4592069855328,328.7354443055534
1921,1210.2558696959507,239.22752864174632
1922,465.35299138232875,595.1815488085408
1923,511.10009813269016,-65.52613346343993
1924,407.38166349443,-74.68267075348193
1925,513.7585098646664,242.39424269358292
1926,650.4525876907387,-2.772053777438292
1927,281.7077041233882,153.76198303276985
1928,599.2702058713987,399.835824179388
1929,780.5677546805128,786.247901151631
1930,472.98575487644837,-19.126849367364265
1931,371.9193847486006,698.69649470055
1932,506.8624714281074,580.4422486413387
1933,1036.5037298713041,699.4290654743379
1934,595.9495361345031,684.9170343704137
1935,195.4628394347249,449.61025715621275
1936,1248.7395738200594,238.6836399773704
1937,1209.6647085292452,390.2294169284866
1938,804.5782406603049,163.14362816195032
1939,626.8886351500361,766.399510701851
1940,903.4605652222983,6.380547463769038
1941,1222.722199430881,201.52023840084036
1942,554.8321325870018,-101.83812187440512
1943,633.8171251324682,757.6366181100196
1944,661.0236548629655,199.8694169731396
1945,552.2415983145488,570.632193095787
1946,586.5797874171068,-122.13605044602637
1947,1176.5849752075608,150.84247453772224
1948,447.10063747239235,-99.26753527749813
1949,449.73946002414755,622.4370576229376
1950,484.34889211324383,452.4371688690047
1951,595.7177786969643,-42.63168957579542
1952,1093.9858799621336,-79.43869163390147
1953,639.7894297834558,436.00786985054634
1954,1211.1970750364421,175.49624780714112
1955,993.2894079384046,376.99340342421107
1956,1190.0491716517806,163.4067006465614
1957,494.9922666496481,618.7798693876769
1958,818.3148777354231,123.9807321814791
1959,545.2899287378068,689.123777691048
1960,442.8078721892396,619.0726391418283
1961,528.8465457234147,-82.56993262970676
1962,550.6892445424676,575.5331593336882
1963,797.0830972640199,-135.37461629999856
1964,437.8301646939881,607.6687960666131
1965,592.7392508359063,746.7539870943245
1966,858.1711105074543,725.9128554945157
1967,400.1639690694157,251.24294044871573
1968,1221.3920253458189,245.75631823063293
1969,482.3512025939276,610.5978154908616
1970,734.4130164775286,35.405491039840584
1971,577.9691591629817,570.7885171624552
1972,199.4275365592429,623.5631657881853
1973,791.9040078035886,-146.19589760489166
1974,954.0044184703323,676.3153861036097
1975,523.4470922087534,568.5456289150902
1976,866.4025501026198,716.7486650082456
1977,524.0454976662037,699.6471998239823
1978,825.1882114959124,-6.384039457527798
1979,195.89067862627493,609.2803962181488
1980,259.2318115483219,203.9785789581346
1981,763.9499770258561,200.54209256347124
1982,567.5314713195418,-111.78418240763145
1983,688.8484219166178,43.29243685751392
1984,484.00311810900973,460.64957043130147
1985,933.2229064312413,670.6678810675658
1986,482.6142636631525,-40.95590975416428
1987,433.1459641316597,602.8693842132351
1988,475.5601741039708,-110.01766973239748
1989,140.58885827868957,249.11825304648744
1990,458.8028770263419,685.5674887010666
1991,1061.3921436932792,-53.663096859256235
1992,537.7844356219492,-71.88638111026994
1993,1067.9341052285822,85.31062704548249
1994,1083.2422652979697,86.19848653712722
1995,1079.7078069663678,429.2584210550709
1996,723.8536314831514,809.8966144739564
1997,487.84347068045366,436.42804227455446
1998,967.3073000962304,337.2654952181045
1999,140.81908912387917,239.23156812064508
2000,1199.3431075002609,213.8938920921119
2001,426.160891709556,254.28657102352113
2002,234.62229296096723,516.0768690972442
2003,523.6569820646816,601.917897741202
2004,561.1994719149117,702.9995252531226
2005,885.4814772428068,25.986482644572227
2006,1099.4236442190493,474.495294918217
2007,143.31170173563615,334.9951757269218
2008,1228.5853636097734,333.09100071215227
2009,488.827996815717,451.8198924949536
2010,130.85468684790754,319.7426667424345
2011,400.39865897987795,246.8814091321311
2012,356.54888202958944,265.92454161082475
2013,1235.6941918160412,317.475580399287
2014,889.3912741425977,735.0747515662217
2015,185.23323568846476,342.1453374879174
2016,964.933325633274,285.1090958054387
2017,552.3176529192958,675.7918216721849
2018,640.2740183899349,154.91650958015336
2019,824.4203196235735,697.7541223743456
2020,441.23853154770694,701.7227861634104
2021,899.1045493443285,236.8003831143991
2022,797.1689159440183,790.2210781062732
2023,1240.8428523055875,302.3221569779093
2024,1101.9984249841114,228.66799925855236
2025,221.27453034256288,395.69112204608854
2026,739.992589515168,9.44962894544407
2027,397.83254993855974,284.9384662052241
2028,701.8830476770597,198.45104194676247
2029,1221.870654884386,353.0827321001899
2030,1168.9040649692968,155.87086496864873
2031,868.9954220311938,453.7534467270456
2032,657.882070800062,774.1956736647949
2033,197.3138137873152,594.5305304865134
2034,544.2392791111886,-88.64624266377112
2035,798.9693409514493,324.104991084501
2036,476.64291318697167,-74.6217327576175
2037,1218.7118371412048,385.7483187548125
2038,147.56639082053252,193.23489296817843
2039,706.6507409988858,831.8540829386134
2040,1033.394774934761,413.98209511956964
2041,632.2523648453347,115.62479827816873
2042,650.622971386007,783.5842923096803
2043,661.7257226439849,773.1285019803786
2044,1117.87137165535,670.5303478228973
2045,1148.2183820829455,-32.805964700946824
2046,175.72269151946088,381.41111545919864
2047,1169.0380276470223,442.069592319472
2048,1239.4328604666796,320.3905940699348
2049,1065.2700345882097,-11.157778559400613
2050,998.0890553267177,676.3481159496374
2051,464.92283941736946,-38.88694226636165
2052,370.0466626764599,264.78864563617674
2053,994.4112290511151,69.88371069661876
2054,1124.114005682355,676.4394063301255
2055,300.44614747277166,136.16418318050296
2056,1021.8908113771724,168.50309898720565
2057,428.10615353553465,258.08894220749556
2058,1092.9560579377305,663.6664399238192
2059,616.9726843587038,-79.88575353619997
2060,542.8771542577795,-52.45673453537862
2061,658.1071550737579,14.016430500654215
2062,1034.9161160821216,203.46344827556297
2063,802.9256644318123,768.2674994467728
2064,716.6761138950955,251.2061181076071
2065,876.8099107175141,666.6205360524758
2066,787.593059217705,759.770280440102
2067,476.68099043297207,254.10096397904888
2068,806.3818407863413,758.2372889048901
2069,487.8062212264885,614.5146681976794
2070,792.5155414452954,193.82188357562893
2071,436.2384085289668,737.4620702524661
2072,891.0655005621326,474.3049358101472
2073,292.9637545500072,94.60890344790127
2074,1228.468131715956,327.75147249453175
2075,1016.6212837945504,162.9679088393355
2076,571.2179210232083,578.464118250613
2077,550.3780090330355,579.4843017699972
2078,1093.888384583148,223.70967864380125
2079,408.45570653038254,266.4355669184326
2080,493.2615045772408,737.1088159184533
2081,637.6826258457677,436.1756047397796
2082,1012.6283403509918,679.7358875753205
2083,644.2501110004437,450.09316013168285
2084,1116.843301123797,37.09227758230318
2085,804.6368028893364,337.06328060319856
2086,811.7914965158266,731.6062177803395
2087,418.22448839784363,274.6433455254019
2088,903.0131083462081,232.29885125480925
2089,217.40781098662433,530.3972742396868
2090,596.3650421095681,398.37193399955834
2091,1111.087462696967,429.80982128559964
2092,452.7864125062909,-50.284121950417045
2093,702.7705744757382,823.9284546596006
2094,952.6176634434569,142.10820694998284
2095,979.2114871131894,406.7170625760419
2096,909.0711249943919,653.2789988499028
2097,461.3375903985084,-109.80142863957963
2098,358.81522456264247,574.7584841790881
2099,824.5727572488908,727.1491646248006
2100,1044.20069308064,679.5672215330433
2101,1237.518589441279,192.70697234588198
2102,1122.678608932995,-61.53935800166759
2103,882.3563212625611,-2.672681639664763
2104,389.7594755570943,275.4080541224865
2105,1121.5653208831063,671.022323603198
2106,1243.9535431397114,314.7829694512169
2107,879.298493507664,710.5298590460407
2108,734.9215745537355,-184.23735708608757
2109,820.907747284057,748.7685302421859
2110,1083.227816805717,448.88074567977196
2111,315.60281731177037,108.69690368856214
2112,750.6640979286293,792.6962442688654
2113,410.96224297689713,308.45669488362364
2114,479.33783158045037,-54.1105115585816
2115,958.6813004173483,362.86969228551027
2116,807.0618311476821,345.1149475986728
2117,1197.5160930115453,348.9449969329255
2118,600.332503987586,217.50839301197573
2119,540.9769990213003,581.422466489411
2120,889.103365640826,-52.523780046024825
2121,1034.0024606860973,694.5990033511647
2122,974.698944666064,682.9652263879651
2123,602.8597423736916,395.7338630589161
2124,779.5358612683019,746.2385543609959
2125,616.5842710342234,-45.80955530969969
2126,1169.2276885828887,426.8704436974557
2127,198.47818197245564,309.85493608378954
2128,727.1152672749419,584.5544688093786
2129,1077.3500691912577,444.85317725821443
2130,1003.0868068481211,205.61266828210103
2131,653.4718676640475,-83.5021839167897
2132,1236.9609572708227,264.4749573239322
2133,921.4387817794735,412.6113932952014
2134,181.61483985399494,341.0234078704852
2135,1133.1795967053802,14.419766010611227
2136,1096.93544724304,18.685875883237845
2137,213.236189869075,338.60606695353897
2138,993.8435827956059,676.909724653733
2139,667.8699770369185,34.79785332494644
2140,566.0225581998194,513.769651329235
2141,1242.459337111468,254.6470957282713
2142,387.9740670159766,-78.3047086537867
2143,798.905716206927,363.8330331952105
2144,806.6900372423881,349.9854573982529
2145,436.41293370848183,-79.49954349433354
2146,478.71638429059414,-67.14867193634026
2147,358.5349766918167,113.20335261183733
2148,1247.9626655062345,235.9969191525158
2149,442.45857724768655,739.7224200355744
2150,568.7722302489169,-117.39884425391358
2151,747.2087207088731,269.8823985902697
2152,776.6365710673336,770.0961548440846
2153,817.1671390932283,686.9198087816147
2154,673.5248327559756,311.1748448417824
2155,796.2705282498099,-145.1661852574744
2156,1095.4626787988723,435.83611029920576
2157,678.2913963742102,132.19545379436065
2158,664.8915122666847,148.47782024877841
2159,662.6428587214449,-29.321741995851763
2160,139.8413581324846,256.9546256659632
2161,486.46000201446884,427.9409669904035
2162,747.2180352683546,9.018560261043534
2163,993.4003224573729,228.80623967777663
2164,1022.7148743073085,679.5614839707712
2165,1218.4520622877096,216.01146350158137
2166,582.0064320746712,625.2041906922918
2167,754.9904866277701,-58.595281424833416
2168,592.5657164013658,-116.86470960880591
2169,550.2977554983011,686.8326189611752
2170,950.0002848196574,658.4356870440103
2171,665.7648496961614,788.8792962712031
2172,1115.953099539923,42.56460736827162
2173,767.8418302360502,-132.98683119227567
2174,1048.8351901991055,686.8017473391961
2175,369.32668768136773,702.7220042417621
2176,979.314878025553,389.9750491772691
2177,1198.6326747872452,345.6572474866135
2178,894.5771044839921,243.3177740273016
2179,739.4011927957789,310.64293123490194
2180,317.36978011114957,145.65404582867075
2181,250.91044345152292,377.0842229140289
2182,1043.0000838410592,-14.629467018512173
2183,654.2738854242094,-11.388689941634688
2184,341.01072893015964,616.5656785220067
2185,547.5698720279704,561.0405349699802
2186,213.77557216358795,532.555948051595
2187,687.0931465750597,835.8358914512587
2188,878.2688880964333,27.6396548571235
2189,1018.3803592160236,-188.74530913255154
2190,153.79288488875198,409.8403465131574
2191,1051.630525367057,-20.71895878617188
2192,512.9794733502755,588.9248536978774
2193,604.0390257539372,205.1481757192477
2194,256.54580356993444,482.4351746694954
2195,1150.5823326113518,158.61126829877526
2196,882.9852988046738,475.91813178739994
2197,1179.2510591829282,347.9994417852611
2198,519.6884327689767,569.5035802367704
2199,682.0203697413378,328.6849453038908
2200,212.28577224873055,628.384304969545
2201,926.0842455619172,7.100886892899999
2202,555.188399249051,576.3557867626434
2203,460.491075349984,646.8388732847492
2204,664.5823569801456,164.2395898173005
2205,779.3867772222148,756.1066802421433
2206,1151.2669183499183,-42.89601795484981
2207,952.1049476048912,511.3014360656712
2208,1058.0068875685167,419.11730640304785
2209,467.33647602551946,696.1391490288971
2210,151.19326132680197,350.31222283256744
2211,444.01256219924755,690.3275432989288
2212,898.4631327233029,-77.91596301270813
2213,801.8792024348384,327.8146386280156
2214,814.3949756817527,342.25808321157746
2215,1221.1533506729365,256.64898391718185
2216,1042.8452736599625,437.57541765187784
2217,985.3774551963036,525.1795109833212
2218,1167.743529801232,416.2149253315723
2219,749.0200469039014,340.5847334262902
2220,650.8016289143452,590.2537951182894
2221,653.6249899974663,180.68544043823525
2222,1072.0914661868956,-41.428738930212305
2223,458.4698261604099,-98.39365337387439
2224,815.549423439329,756.5844879724411
2225,999.436190729696,188.55518787995732
2226,549.3855201072806,586.9152347926454
2227,440.22020041807974,256.9817068721174
2228,1232.9391662956223,345.64432143717215
2229,1165.7803346570026,328.70559150543147
2230,1109.3996937730774,40.006979042852116
2231,151.85959401447445,259.27758099086117
2232,326.98609318115746,115.9942944320966
2233,1090.3705699232623,-81.69840346726625
2234,1200.2863076449848,179.9816184180553
2235,995.7143996594375,680.9954757552416
