3069,1935.58794,1238.26088
3070,1989.66384,404.22424
3071,1935.26219,1239.33910
3072,1086.60834,-447.43542
3073,1753.64050,-917.54382
3074,1836.14095,348.99792
3075,-109.58608,814.05306
3076,1570.29133,-639.28821
3077,1846.16479,427.71318
3078,1116.90383,-387.99971
3079,1869.35077,1184.12821
3080,1648.72907,-711.28929
3081,-129.01999,807.64997
3082,1194.90236,826.30466
3083,1872.94235,319.06038
3084,1176.34547,793.09028
3085,1875.28814,389.02335
3086,1911.35103,434.99441
3087,1127.37731,-396.43668
3088,1876.13780,248.15035
3089,1751.28254,18.00010
3090,1754.29516,-920.08209
3091,1765.22466,-911.96136
3092,1911.30602,482.09767
3093,1790.26053,-934.50563
3094,1869.57829,303.78021
3095,1757.21649,279.58152
3096,1736.95574,-845.24747
3097,1664.39734,-785.30080
3098,1842.59628,415.13470
3099,488.80297,606.90947
3100,1130.71407,626.00438
3101,1572.55516,-590.13851
3102,1762.08881,-899.01932
3103,1909.81447,420.76813
3104,1597.06837,-673.03845
3105,-35.12843,794.93270
3106,1391.93829,-53.93882
3107,470.64580,608.68894
3108,1151.10640,825.99319
3109,1547.35864,165.93077
3110,1946.13638,388.39104
3111,1638.99359,-752.34618
3112,1395.07581,-58.50648
3113,1197.84221,-292.24366
3114,1231.53791,667.97031
3115,1755.16145,-862.43939
3116,1523.80675,173.19581
3117,1330.47605,-139.64431
3118,1715.63715,-813.04714
3119,1982.44551,519.07336
3120,1338.19272,-149.93100
3121,1204.40333,839.20071
3122,1712.31758,183.32003
3123,1178.76448,778.98779
3124,1719.19454,188.66257
3125,1193.61727,-321.57851
3126,1351.13201,-362.86995
3127,1571.04357,189.23319
3128,1950.87123,490.81450
3129,865.95242,531.33238
3130,1794.17725,-944.13696
3131,1752.26936,263.18623
3132,1195.69518,1598.19949
3133,1559.22722,-617.94283
3134,1778.20327,180.79672
3135,1216.12959,782.69184
3136,1815.05612,243.28525
3137,1913.26972,408.40897
3138,1217.57891,729.93208
3139,1202.24882,794.12933
3140,1848.59302,364.44368
3141,1736.27211,-880.68488
3142,1903.35666,434.68828
3143,1711.94700,-886.07980
3144,1137.86871,-364.70624
3145,1716.69863,130.97132
3146,1233.30062,809.04034
3147,1796.26893,-974.00269
3148,1567.48551,-636.41579
3149,1186.60719,1535.49336
3150,1231.07428,1717.96305
3151,1220.01580,845.86379
3152,2007.87824,425.50367
3153,1898.88656,463.29271
3154,1258.31142,-241.32567
3155,1581.40104,86.50770
3156,1835.49981,354.22178
3157,1607.31501,-681.70589
3158,1797.23838,-940.03022
3159,1189.15109,789.77316
3160,1326.52807,-150.52992
3161,1774.11548,-944.91826
3162,1762.13708,244.17739
3163,1815.23535,213.32857
3164,1805.30775,197.91452
3165,1747.26815,-924.25889
3166,1869.11301,306.61518
3167,1558.04776,72.68957
3168,1900.61445,315.18874
3169,1107.65958,-420.65795
3170,1691.05464,-843.07611
3171,1259.09019,-230.66743
3172,1648.05817,-756.58896
3173,1151.32806,-337.93433
3174,1226.41999,702.03715
3175,1775.72871,-948.72557
3176,1258.46488,-190.37670
3177,1104.91766,-395.39983
3178,1859.18879,1172.98892
3179,1566.39644,-635.97821
3180,1303.52048,-167.31354
3181,1924.00092,1228.44241
3182,1222.33820,-272.60799
3183,1271.90036,70.18293
3184,1208.68707,1647.28096
3185,1859.05068,210.08622
3186,473.02690,606.99749
3187,380.78989,912.81908
3188,1118.12013,-558.26291
3189,1891.10626,1204.27451
3190,1131.77490,627.26347
3191,1174.75132,777.38775
3192,1672.12883,122.64593
3193,1911.84139,466.66104
3194,1881.66726,454.49527
3195,1795.43023,314.90486
3196,1759.79074,-905.44030
3197,1772.40802,213.26172
3198,1845.57717,364.44387
3199,1954.56832,447.61047
3200,1577.28245,-638.02143
3201,1762.09785,-901.07010
3202,1231.16950,674.48896
3203,1688.97239,119.47297
3204,1707.49715,-873.35133
3205,1613.47794,55.60709
3206,1673.58565,120.64135
3207,1637.88010,-736.03476
3208,1158.43348,832.28693
3209,1677.98575,-840.04978
3210,1788.08321,202.42771
3211,1196.99439,1561.01192
3212,1605.47562,-678.14553
3213,1642.39053,74.19937
3214,1252.42877,-225.91658
3215,1974.11760,389.75177
3216,1839.56822,351.60158
3217,1708.81121,115.22453
3218,1130.81266,-529.03370
3219,1840.98370,302.71771
3220,1705.10128,190.66720
3221,1847.71524,277.28071
3222,1134.54189,625.79495
3223,1670.59927,-824.93349
3224,1342.18027,-127.76744
3225,1229.59249,689.12042
3226,1631.22882,-705.70136
3227,1567.66276,-623.86644
3228,880.98634,436.18952
3229,1750.77081,199.20827
3230,1346.14370,-110.07501
3231,1333.75121,-134.32514
3232,1858.74839,239.68517
3233,1206.05664,848.08746
3234,1753.82065,-941.05419
3235,1880.39007,388.65152
3236,1991.38747,511.81776
3237,1274.86141,827.76158
3238,1627.37478,-721.85251
3239,1703.38605,-876.48851
3240,1701.80989,174.66346
3241,1639.39277,-744.63387
3242,1658.02363,-767.19994
3243,1750.06216,251.35397
3244,1966.36038,428.24250
3245,1801.21388,308.90489
3246,1215.25684,835.07791
3247,1710.48873,133.38324
3248,1874.97387,456.70407
3249,1834.07057,387.99723
3250,1863.80955,1170.95909
3251,1500.12813,145.32629
3252,1212.45112,1675.34416
3253,1192.26343,1525.64288
3254,1172.62007,1473.94867
3255,1915.63552,405.71986
3256,1607.26896,75.16894
3257,1188.39536,-323.59199
3258,1983.73860,482.40614
3259,-85.55580,737.43306
3260,1777.52477,193.81902
3261,1813.19972,319.68708
3262,1710.70681,-818.07831
3263,1204.15252,-286.75428
3264,1673.55623,-810.80610
3265,1548.00167,-546.88533
3266,1793.48087,330.89541
3267,1215.35658,-273.01922
3268,1109.90920,-418.68927
3269,2019.89745,538.51279
3270,1205.57187,866.82205
3271,1110.97116,-385.89752
3272,1780.20872,164.82479
3273,1574.96025,62.60048
3274,1790.14278,-970.42452
3275,1174.75447,815.14831
3276,1855.65218,279.58057
3277,1538.30649,-584.21210
3278,1569.35699,192.17034
3279,1862.49634,434.45795
3280,1704.64791,-849.67375
3281,823.55055,-1123.82765
3282,1771.65422,201.61466
3283,1518.22663,65.90955
3284,1231.47510,1719.32881
3285,1715.25072,279.52438
3286,1119.18046,-374.96115
3287,1895.80829,285.85284
3288,1808.59322,304.89694
3289,1186.55643,-303.75282
3290,1804.97958,244.86263
3291,1995.79395,429.86229
3292,1913.98693,1219.11008
3293,1576.16969,201.36930
3294,1168.89575,798.08249
3295,1755.50430,-922.50361
3296,1728.32516,-851.94484
3297,1808.55543,382.14266
3298,1813.39980,228.54596
3299,1900.69453,263.33817
3300,1669.11207,116.68881
3301,1316.53246,-172.02968
3302,1925.73912,482.13647
3303,-125.39500,808.90069
3304,1805.51302,318.46815
3305,1545.54292,91.22482
3306,1419.36064,-63.15926
3307,1742.33071,-848.63100
3308,1903.98610,1211.01391
3309,1988.65290,466.37621
3310,1737.93618,235.46527
3311,1515.45343,22.74354
3312,1110.67052,-380.96319
3313,1783.52296,305.64628
3314,1249.44372,635.91628
3315,1725.24184,-848.55125
3316,379.73329,904.02666
3317,1916.29656,484.52302
3318,1165.19041,-332.32083
3319,1705.26408,-806.26876
3320,1941.61187,315.80017
3321,1084.77856,-436.05784
3322,2009.73233,420.35851
3323,1093.80661,-401.26943
3324,1229.83982,1718.30704
3325,1575.78692,99.19327
3326,1137.49986,-382.91808
3327,1905.10425,342.46491
3328,1101.45551,-439.08137
3329,1665.88800,136.65273
3330,1815.92341,319.65608
3331,1255.72113,-232.35348
3332,1196.80266,829.34493
3333,1204.93115,1608.68917
3334,1976.07622,471.46402
3335,1737.24461,-863.07072
3336,1161.18916,814.74776
3337,1213.00778,839.64352
3338,1896.37773,462.63818
3339,1222.19597,797.12778
3340,1476.54108,-518.02644
3341,1352.62057,-112.77506
3342,1810.65698,385.36496
3343,1212.08118,842.28932
3344,1186.44236,824.75309
3345,1217.68744,837.32044
3346,1771.72600,190.63811
3347,1675.59240,-792.74944
3348,1769.56923,278.91377
3349,1920.66299,1228.46284
3350,1216.90117,705.69123
3351,1127.57009,-388.02122
3352,383.64566,902.84752
3353,1393.69872,-32.12443
3354,1167.16747,-326.28444
3355,1159.37149,835.71790
3356,1795.26215,295.63955
3357,1611.31841,63.16949
3358,1909.35512,1218.36498
3359,1663.51701,-814.77558
3360,1871.03882,241.96129
3361,1370.22677,-115.17622
3362,1642.35849,130.91518
3363,1225.65785,792.98786
3364,1922.15494,491.70907
3365,1705.13032,221.36474
3366,1224.05597,1671.28215
3367,1905.97172,262.77498
3368,1068.26711,-451.04017
3369,1774.51528,-907.35049
3370,386.06054,890.06234
3371,1962.02991,455.53497
3372,1890.18174,387.26202
3373,1138.80721,-383.64525
3374,1754.84225,-883.31797
3375,1640.49868,137.13461
3376,1178.24186,-337.11935
3377,1996.63619,453.85108
3378,1691.13345,-828.29188
3379,2009.78132,524.58642
3380,1715.67698,128.57520
3381,1547.15232,54.14115
3382,1731.96438,197.01469
3383,1182.27295,-322.84923
3384,429.00769,831.67539
3385,1924.83922,419.19192
3386,1541.36204,-561.33166
3387,1590.99873,-672.41972
3388,1179.26740,-305.23634
3389,1074.84738,-452.52185
3390,1219.55945,831.24603
3391,1704.50822,-856.82349
3392,1933.91307,324.63628
3393,1739.49052,-895.97291
3394,1860.87904,231.57468
3395,450.46889,804.52139
3396,1822.66458,391.80643
3397,1810.35483,183.27394
3398,1668.60086,-825.75241
3399,1933.85773,316.76033
3400,1552.05190,29.68406
3401,1566.18646,-615.03487
3402,1849.50047,1160.93349
3403,1760.22692,165.44768
3404,1185.11320,814.04392
3405,1993.44321,503.55835
3406,1520.08063,43.86318
3407,1892.55252,1201.43876
3408,1850.46135,323.46636
3409,1588.65099,203.45852
3410,1180.70347,-335.78853
3411,1683.46731,-823.37812
3412,1148.80373,-344.22998
3413,1201.28706,1623.80783
3414,1517.31958,164.81907
3415,1809.97152,319.84049
3416,1226.26477,1705.62192
3417,1869.02803,1180.49417
3418,1759.53876,150.91021
3419,1813.31207,280.00470
3420,1188.61371,-309.34938
3421,1740.76775,207.60963
3422,1868.02462,303.24753
3423,1221.59928,837.42592
3424,1693.77242,-821.24937
3425,1670.06204,276.72010
3426,1804.84955,405.50567
3427,1218.77005,843.58180
3428,1176.08488,286.50547
3429,1112.23081,-395.15321
3430,483.74471,626.94289
3431,1218.17789,-259.40492
3432,826.60271,-1116.42831
3433,1756.01619,-926.87652
3434,1826.46121,307.85448
3435,1740.31188,-920.88702
3436,1738.07739,-891.77829
3437,1754.30296,257.04037
3438,1883.03645,398.36774
3439,1209.83068,843.98699
3440,1213.72060,856.52243
3441,1232.21471,823.77760
3442,1248.66961,851.55651
3443,1415.46711,-51.75766
3444,1896.41165,1204.25356
3445,1149.28734,-484.99070
3446,1655.76167,75.95591
3447,1921.22770,325.09193
3448,1917.37878,282.29310
3449,1856.32281,356.13140
3450,1736.51546,-873.81111
3451,1653.97190,-746.09656
3452,1215.16727,-280.26121
3453,1681.12442,175.45547
3454,1892.75378,466.61128
3455,1579.94404,-638.14590
3456,1242.65173,-240.71759
3457,1228.69766,683.52932
3458,2141.60173,1044.61256
3459,1690.61264,-836.60040
3460,1710.13848,-791.51162
3461,1910.43427,1213.51660
3462,1848.85483,296.69918
3463,1150.48958,184.30326
3464,1673.89886,104.71812
3465,1691.22716,109.56253
3466,2138.76196,1038.94338
3467,1842.25536,1156.47555
3468,1184.00076,787.74655
3469,1212.43366,-269.28867
3470,1650.48494,192.76186
3471,1915.07876,1223.98005
3472,1977.00784,449.87590
3473,1450.29265,-48.19964
3474,1702.44758,-845.50495
3475,537.01944,555.69883
3476,888.23649,428.54716
3477,1873.20700,343.84919
3478,1091.18741,-445.21390
3479,1163.81800,-359.84157
3480,1731.26887,-872.09415
3481,1159.58912,112.87078
3482,1708.71010,-834.92250
3483,2097.51439,1010.09620
3484,1177.66059,1120.21120
3485,1743.28335,203.92128
3486,1576.20327,-644.60198
3487,1215.66549,779.88786
3488,1777.41866,171.33569
3489,2023.95364,520.91727
3490,1713.12453,-875.39752
3491,1512.14642,44.87541
3492,1877.83998,381.40952
3493,2002.62381,488.97141
3494,1764.08369,-938.46166
3495,1703.91693,114.63069
3496,1598.21056,102.08804
3497,1413.82061,-76.39217
3498,1075.99284,-428.27482
3499,1846.03750,359.65717
3500,1819.46961,197.32691
3501,1210.73720,853.19335
3502,1709.21303,-867.49047
3503,1760.56298,-889.52139
3504,1224.36952,1696.24324
3505,1967.83703,515.24329
3506,1941.66224,467.91998
3507,1129.88200,-353.01539
3508,1080.79778,-409.39335
3509,-104.91841,809.09102
3510,1689.10658,-849.88892
3511,1167.05400,-322.34809
3512,1981.06145,464.19473
3513,1635.46916,-724.70093
3514,1684.20029,-792.90429
3515,1677.36227,185.94855
3516,1893.20952,442.08650
3517,1717.08332,-831.81768
3518,1800.37776,362.14847
3519,1747.21872,-885.17582
3520,1891.47801,344.97694
3521,2042.80740,488.96734
3522,1167.02774,-319.09597
3523,1715.98568,-869.04169
3524,1181.34232,1520.67462
3525,1204.58823,860.42888
3526,1187.52720,860.41507
3527,1180.16478,804.69855
3528,1086.12582,56.20638
3529,1788.33386,324.38939
3530,1887.83262,1201.91490
3531,1995.44660,456.53037
3532,1215.52739,837.97254
3533,1593.86934,71.63258
3534,1697.42935,175.28702
3535,1515.57758,325.42882
3536,1677.66305,-838.01451
3537,1712.89927,-831.78905
3538,1410.04971,-140.27405
3539,1171.77337,797.12558
3540,1874.73995,366.08928
3541,1127.85755,-384.94847
3542,1184.44287,764.41809
3543,1830.20583,252.53590
3544,1981.97081,524.50734
3545,1550.62337,51.48850
3546,1325.31080,-152.98627
3547,1397.38833,-97.08072
3548,1878.36382,301.91214
3549,1673.23661,-743.51419
3550,1532.40542,175.94232
3551,1693.99461,-798.46651
3552,1755.29378,-865.30849
3553,1830.81614,390.30815
3554,1484.48914,295.78579
3555,1218.03010,758.39464
3556,1642.66134,-734.02617
3557,2003.63184,534.41562
3558,-97.84654,813.48462
3559,1556.40941,-545.47208
3560,1745.46461,272.56934
3561,1078.37147,-417.76695
3562,1176.61133,1094.27517
3563,-92.90987,785.04709
3564,1145.63449,-494.55370
3565,1170.04214,805.38249
3566,1327.68586,608.30079
3567,1445.88886,32.97718
3568,1785.86111,-934.47966
3569,1630.64015,-725.60570
3570,1185.49490,756.98092
3571,1239.99488,-255.16663
3572,1394.11960,-73.42716
3573,1980.74691,490.02257
3574,-61.01194,804.70245
3575,1886.98038,385.36265
3576,1649.17123,-767.87477
3577,1804.62583,314.17156
3578,1714.49253,-870.34597
3579,1921.11406,378.03739
3580,1356.17934,-110.42882
3581,1763.88383,-918.64883
3582,1147.84195,-358.02787
3583,1833.81379,281.56637
3584,1672.30535,985.35349
3585,1723.60684,124.98244
3586,1551.43616,50.82515
3587,1639.96788,-726.02406
3588,1830.03860,1143.21846
3589,1916.80326,1222.41040
3590,1240.60904,633.56470
3591,1658.81370,89.54074
3592,1618.42440,-700.70350
3593,1780.43835,296.36019
3594,1225.34205,789.95156
3595,531.93193,560.98611
3596,1835.04295,305.51979
3597,1825.56978,304.23275
3598,-635.92441,-287.94765
3599,1927.49364,1232.97422
3600,1225.48394,810.29581
3601,1715.79439,-823.68307
3602,1750.10639,166.85741
3603,1196.49150,1554.26884
3604,1192.38971,-316.19029
3605,1626.87521,-715.76097
3606,1207.70814,815.88883
3607,1716.52646,-861.58949
3608,1961.51642,382.43368
3609,1708.57031,109.20026
3610,1678.65568,-773.42680
3611,1659.99138,-800.34864
3612,1211.83305,1650.26410
3613,1219.61250,798.78769
3614,1929.41389,495.01439
3615,1798.67431,337.00101
3616,1541.76320,335.03324
3617,867.09681,459.70455
3618,1866.63362,323.59625
3619,1222.69277,814.36891
3620,1822.19211,227.39191
3621,1931.17421,1235.14836
3622,1368.61342,-113.93673
3623,1728.05465,-829.22711
3624,1773.87939,221.03661
3625,1172.29759,844.15876
3626,1717.19669,-885.30275
3627,1756.84036,270.70074
3628,1902.36956,411.98584
3629,2015.51322,523.00018
3630,1536.28446,72.18247
3631,1739.76277,137.38004
3632,1186.15825,-329.60633
3633,1125.44358,-373.82338
3634,1714.00499,-834.96733
3635,1551.76900,116.43048
3636,1822.26349,378.15236
3637,1725.85663,-731.81703
3638,1226.30283,709.80407
3639,1625.76675,-709.51795
3640,1460.67721,-28.93085
3641,1181.43964,762.94584
3642,1224.88240,785.70350
3643,1828.18738,375.92319
3644,1910.28213,473.71794
3645,1780.78695,325.63786
3646,1774.04460,293.22795
3647,1532.19426,52.48143
3648,1138.79905,-382.71218
3649,1792.64014,333.23644
3650,-55.67562,801.52000
3651,1182.77107,-299.75379
3652,1960.13672,446.94592
3653,1238.57581,663.91700
3654,1642.71347,952.01244
3655,1200.20799,741.02091
3656,1206.53869,1632.16977
3657,1859.56099,435.23653
3658,1572.31239,220.75182
3659,92.48868,727.91442
3660,1779.39853,167.72384
3661,1684.33396,134.88870
3662,1223.13214,691.43740
3663,1635.95758,-702.25713
3664,1712.19030,-826.97896
3665,1905.81266,480.04186
3666,1405.48496,-71.06569
3667,1901.52146,319.87584
3668,1696.94416,-803.36850
3669,1884.58896,1197.48755
3670,777.97010,-1212.20487
3671,789.12448,-1192.18224
3672,1135.50787,-379.89181
3673,1165.89095,-339.54864
3674,1728.25829,-900.00227
3675,1689.64163,129.84768
3676,1691.18723,-861.10215
3677,1217.14977,789.92315
3678,1088.13979,-426.63687
3679,1256.90184,-109.00697
3680,1391.63572,-61.19018
3681,1887.58503,306.45243
3682,1166.88106,825.39160
3683,1085.05507,-411.60826
3684,1098.88831,-419.00418
3685,1903.16034,324.02431
3686,1853.73038,410.83588
3687,1856.77126,271.36944
3688,1231.14140,1714.02843
3689,1160.43923,-336.03172
3690,1227.36225,698.55405
3691,1907.94223,275.29960
3692,1845.81263,204.30064
3693,1674.34971,132.70398
3694,1708.11998,-883.43877
3695,1667.15377,-804.84655
3696,866.22446,526.02533
3697,1893.17294,472.35894
3698,-69.64760,766.01789
3699,1689.46789,126.74221
3700,1161.08154,-358.59401
3701,1851.34569,358.32405
3702,1943.99612,502.64588
3703,1878.45915,406.30804
3704,1721.25901,-884.50293
3705,1246.43388,-232.55189
3706,1646.02698,-759.39672
3707,1955.78277,444.01474
3708,1800.28702,193.05936
3709,1943.00456,392.68784
3710,1771.33662,243.36243
3711,1903.21360,291.49368
3712,1667.13540,-778.21527
3713,1681.71296,135.83785
3714,1870.96181,444.58553
3715,1864.46633,290.46343
3716,1690.34326,180.47358
3717,1527.34236,170.40483
3718,1789.24660,-960.87557
3719,1657.68995,-782.04454
3720,1148.46082,1394.01851
3721,1735.34151,-894.47655
3722,1926.90730,496.27495
3723,1845.89850,289.41146
3724,1984.15195,413.82032
3725,1154.87469,-359.48272
3726,1828.15858,222.43101
3727,1833.53713,379.31662
3728,1960.31048,474.37200
3729,1745.51394,137.94624
3730,-119.69202,803.60752
3731,1740.71620,-876.38615
3732,1644.77638,-713.47477
3733,1792.25968,390.64733
3734,1201.67010,858.52306
3735,1620.16380,266.78938
3736,1845.36665,263.49179
3737,1546.16270,79.54519
3738,1362.58649,-122.35816
3739,1530.78886,50.29151
3740,1890.41371,453.71268
3741,1883.24769,332.54180
3742,1985.07142,528.16303
3743,1221.42658,1683.63451
3744,1567.88737,67.82614
3745,1563.34324,875.63570
3746,1842.19854,427.96896
3747,1443.60827,302.41241
3748,1124.57023,-372.17845
3749,1651.46263,113.87389
3750,1258.81456,620.29611
3751,1331.34160,-134.99533
3752,1136.20090,-373.25188
3753,1843.69190,413.69852
3754,1830.52273,372.15191
3755,1823.34633,407.20665
3756,1820.89387,350.81346
3757,1734.49479,-900.57740
3758,1189.74140,-290.44240
3759,1545.58935,-604.32718
3760,1820.08110,269.46628
3761,1912.55331,432.26806
3762,1910.39458,348.16367
3763,1925.87779,419.10086
3764,1644.82568,-755.82727
3765,1683.10205,-778.10824
3766,1785.20845,193.80262
3767,1109.41618,-430.46405
3768,1774.27136,226.29240
3769,1507.01228,159.05114
3770,1592.23164,109.06361
3771,1681.92113,143.60537
3772,1742.72872,161.67634
3773,1765.42418,279.14591
3774,1149.87809,-333.46838
3775,1644.63238,-768.23158
3776,1599.52959,110.72710
3777,1986.64452,511.76515
3778,2029.19890,528.90207
3779,1582.97906,79.64970
3780,2077.44007,992.51031
3781,799.42811,-1169.61408
3782,1723.42777,-880.68171
3783,1770.05385,197.18371
3784,1732.36507,-870.81615
3785,1837.29556,289.37936
3786,1225.38520,745.36059
3787,1548.52816,-609.84701
3788,1737.84907,-864.17320
3789,1694.52503,-852.81010
3790,1207.59068,867.21775
3791,1153.86313,-329.74913
3792,1832.12585,340.69705
3793,1915.44286,1221.50079
3794,1633.22120,-725.54908
3795,1710.52600,180.29117
3796,1734.77316,125.06492
3797,1361.23368,-122.16181
3798,1725.09201,114.51745
3799,1315.78875,-152.37768
3800,1792.40857,287.35648
3801,1768.15264,216.01212
3802,1598.80933,72.49482
3803,1695.59311,-814.37971
3804,1740.15126,-842.41320
3805,1659.23074,145.57456
3806,1540.75655,62.87493
3807,1815.89182,1127.07580
3808,1763.74323,156.96863
3809,1683.94211,115.58454
3810,1533.28659,77.51145
3811,1912.63303,1222.91243
3812,1687.35828,-761.34300
3813,380.37845,898.74366
3814,1187.04356,756.18005
3815,1860.17117,431.83634
3816,862.77189,480.62761
3817,90.09418,729.22614
3818,1595.06457,72.53309
3819,1449.10918,-3.16050
3820,1215.81134,817.78294
3821,1896.01098,267.26705
3822,871.35902,457.19894
3823,1793.80573,347.63497
3824,1.85167,775.38913
3825,1874.06536,362.12416
3826,1632.25916,-732.14863
3827,1201.94812,-306.22560
3828,1229.77286,27.08992
3829,1807.00650,331.92317
3830,1225.13356,678.70446
3831,1862.60409,233.71482
3832,1472.87945,64.16674
3833,1851.49238,321.24094
3834,1938.01041,870.63964
3835,1798.19881,308.61744
3836,1184.00769,1554.61145
3837,1215.59479,793.68367
3838,1190.78172,-301.01876
3839,1745.93284,1058.63650
3840,1959.35205,454.28878
3841,1201.98370,854.39300
3842,1880.19817,1192.32658
3843,1644.65245,111.74668
3844,1692.30030,87.16657
3845,1908.48880,287.45794
3846,1830.36346,304.62413
3847,1730.23647,-821.57810
3848,1829.68348,279.02832
3849,1836.03215,211.88206
3850,852.57624,-1077.25561
3851,1915.22230,429.49989
3852,1753.38517,-933.50418
3853,1726.39158,-886.88567
3854,1604.83053,78.36258
3855,1778.37797,278.82255
3856,1726.23248,-826.53192
3857,1180.44951,-311.29869
3858,1731.07642,-888.41452
3859,1888.81808,428.27533
3860,1600.58424,-671.91378
3861,1730.01375,-859.70482
3862,1722.90532,187.52697
3863,1749.52999,191.86957
3864,1221.29903,726.99004
3865,1218.34963,-243.92806
3866,1693.54365,181.45715
3867,1646.22295,142.41656
3868,1801.26280,383.35811
3869,1649.89894,-773.90390
3870,1210.01058,710.42086
3871,993.08796,-788.34932
3872,1360.50506,-111.65738
3873,1623.02665,-690.70384
3874,1625.95302,236.48120
3875,1204.15905,866.91648
3876,1742.09498,-919.62141
3877,1914.56310,282.53415
3878,1663.83552,-808.26761
3879,1680.36582,-774.29019
3880,1744.83793,-844.17677
3881,1169.81487,836.96328
3882,1965.88515,396.96508
3883,1685.28331,-767.06240
3884,1209.99473,-264.32073
3885,797.60461,-1166.31149
3886,1737.41032,226.68432
3887,1771.58046,-882.37536
3888,1774.39194,256.17040
3889,1201.43200,775.70685
3890,1227.62838,1703.48712
3891,1196.55636,803.22039
3892,1218.14106,1641.56830
3893,1724.93769,-842.61850
3894,1986.67423,462.18874
3895,1391.72984,193.53926
3896,1669.83087,-814.05571
3897,1214.31412,-260.42288
3898,1599.18134,84.24425
3899,1601.79181,-674.15329
3900,1744.57097,205.60527
3901,1676.62444,165.23504
3902,1146.93083,-372.89319
3903,1651.33720,-765.13309
3904,1558.75247,190.30292
3905,1893.58014,475.59320
3906,1797.75175,-947.05096
3907,1663.27051,110.40207
3908,1605.22968,95.36731
3909,1678.03681,-842.25503
3910,1212.48222,860.64707
3911,1573.09733,61.70732
3912,2134.34879,1040.00149
3913,1527.30317,179.65989
3914,1972.45920,511.84312
3915,1179.77694,-308.21968
3916,1475.06568,-29.48378
3917,1154.36433,-348.48255
3918,1760.68217,-938.58272
3919,1266.84593,910.88546
3920,1573.29303,-625.73580
3921,1800.40778,315.83996
3922,1199.32040,839.69666
3923,2137.92998,1042.83995
3924,1886.79240,1196.50236
3925,1113.45084,-567.91131
3926,1229.90753,890.87268
3927,1244.52374,-240.97202
3928,1867.69694,388.02706
3929,1742.61094,214.86948
3930,1577.31373,200.13300
3931,1698.65487,-854.79265
3932,1687.77620,129.31978
3933,1707.64123,145.95654
3934,1832.30798,272.40324
3935,1756.99803,-940.80347
3936,1759.24597,-936.11113
3937,1914.10198,486.75534
3938,1516.22052,70.93884
3939,1928.68021,446.54355
3940,1787.95807,-938.26369
3941,1734.22216,-829.76848
3942,1154.13343,-471.08214
3943,1658.41381,-744.35279
3944,1203.00561,816.93629
3945,1547.69102,61.87692
3946,1091.95390,-436.77575
3947,1092.30535,-444.91179
3948,1418.63798,63.97046
3949,1924.07264,454.83039
3950,1878.44374,436.00738
3951,1749.26848,-885.20124
3952,1885.97487,331.93830
3953,1688.45658,278.44393
3954,1787.90827,186.01274
3955,1867.97054,360.59399
3956,1184.02795,132.16817
3957,828.44530,-1148.20515
3958,1208.28979,799.61154
3959,786.80024,-1194.30238
3960,806.46270,-1160.22156
3961,827.27255,-1118.55953
3962,1917.76832,1225.43500
3963,1225.82678,836.03519
3964,1229.09119,710.31251
3965,1538.15207,37.18800
3966,1175.46948,-308.29149
3967,1931.36286,491.76540
3968,1076.80699,-620.19833
3969,1717.98372,-836.53661
3970,1768.89000,-923.67862
3971,1783.75670,308.77840
3972,1580.38262,92.18784
3973,1695.80788,-819.08151
3974,1328.08111,-155.87115
3975,412.23823,855.55958
3976,1241.08513,-257.81645
3977,1983.86359,433.25243
3978,1753.54612,-898.19158
3979,1915.07987,484.87933
3980,-627.62176,-280.89066
3981,1668.97636,-788.24051
3982,1932.13613,479.11415
3983,1572.46356,81.46755
3984,1838.49793,337.62222
3985,1135.18282,-400.88040
3986,2005.31307,427.51161
3987,1219.08532,786.49225
3988,385.82862,905.22781
3989,1122.20110,-411.02899
3990,1528.74949,174.83926
3991,1760.12570,216.51173
3992,1105.21824,-418.58330
3993,1742.73247,-911.15557
3994,1345.74767,-139.86302
3995,1768.33888,250.82657
3996,1807.17804,322.17758
3997,1770.31188,298.81246
3998,-638.39463,-287.32740
3999,1196.07694,752.74252
4000,1628.56567,-702.00318
4001,2061.33593,979.39721
4002,1235.56325,-265.77180
4003,1183.64265,840.14047
4004,1609.45662,-687.28357
4005,2065.84233,983.51985
4006,1760.51630,-927.44259
4007,1332.79371,-154.47085
4008,1397.21419,-41.93577
4009,1683.43567,-758.85370
4010,1224.80831,799.18300
4011,1568.21035,72.08986
4012,1770.55607,172.62507
4013,1166.67892,-337.34185
4014,1781.92973,301.39674
4015,1681.39993,-837.82357
4016,1778.47394,-937.48246
4017,1170.33596,-333.24756
4018,1787.01748,291.89521
4019,1975.33408,401.94052
4020,1972.31005,405.92925
4021,1498.92348,61.34586
4022,1161.15292,842.14649
4023,1785.22187,276.91082
4024,1698.65738,-832.88215
4025,1390.14865,777.58822
4026,1803.62664,288.10444
4027,1736.44951,-869.21487
4028,-640.49090,-287.90462
4029,1161.54529,798.20842
4030,1682.39581,99.80375
4031,1828.47003,327.57907
4032,1213.10470,850.41583
4033,1937.37152,496.28435
4034,1886.79981,312.89865
4035,1303.79816,-176.45514
4036,1846.26394,1160.64972
4037,1975.54950,473.49759
4038,1122.16563,-406.12231
4039,1866.09557,1178.14240
4040,1604.58717,253.76122
