-6.714770278662165026e+00,-3.234347880732021707e+01
-5.056696787109360258e+01,-3.010799236599896567e+00
1.011536869437477826e+01,7.094424637867800421e+00
1.561306368675125533e+01,-4.394212184864628767e+01
4.476407105419384891e+01,-1.191892839143490512e+01
-2.695075213814368809e+01,-3.903654160103604909e+01
-1.593109605858326638e+01,-5.094324346185597108e+01
1.045690777009787453e+01,-2.645897464779762842e+01
3.892341625103237135e+01,1.486821211095352346e+01
-4.921381105275639101e+01,9.051941316961162443e+00
4.221602459958561759e+00,-2.374955049213612313e+01
1.258211384155257129e+01,8.668259905087869477e-01
3.454458161640928182e+01,4.090575157250371063e+01
2.706833826204099225e+01,-2.130661091051466727e+01
-2.531689800956819170e+00,3.736231163887216411e+01
-2.563076401865225229e+00,1.398607003156699591e+01
-5.744087866309008916e-01,2.381893505508613273e+01
-2.737354353064207491e+00,6.320203184492240389e+00
-4.012026766545925938e+01,1.125002609352110383e+01
5.187734346297654753e+01,2.818558145103879919e+00
-4.114933169021979609e+01,-2.508117302040662366e+01
-1.491767017247701332e+00,7.393637721589894518e+00
-4.969809179064975879e+00,2.982982500188030528e+01
-8.838919138782789231e-01,4.413745772716548288e+01
-3.726143186589268907e+01,-2.145214133053188377e+01
1.787976378588556869e+01,-2.131063373326199439e+01
8.877491143137678620e+00,1.835074576026024928e+01
8.254898162884718005e+00,2.424625379590870367e+01
-2.595622516931650026e+00,4.848039480685395120e+01
-2.966952858071175037e+00,1.481346773031965114e+01
9.015844979131365733e+00,1.825922397744140824e+01
1.169043005771623811e+01,-2.254819078639955876e+01
-1.358946625410766496e+00,8.352455132272424976e+00
-5.057244350701824231e+01,5.461513547793284573e+00
-1.264058517795063707e+01,-9.776855024769035563e-01
3.369040287346211926e+01,-1.295510094119657118e+00
-2.042434420408850038e+00,8.322883490142762852e+00
-2.689537444291024570e+01,-7.694067888879535744e+00
3.602916005061219451e+00,-2.081278566508113315e+01
-4.418627350493628825e+01,1.286613615245438424e+01
1.107139108571510988e+00,-1.952106877641478633e+01
4.695537388218595964e+01,2.225077548769202718e+00
-2.178760166246178542e+01,-2.032885417647306525e+01
1.781669258966938330e+01,5.326752093577065494e+01
-2.191171446346535134e+01,3.945589045053078792e+01
-2.201481957989412042e+00,4.042450578734133160e+01
1.501157356496660888e+01,3.076918826140621732e+00
-1.970799378949756786e+01,8.333547810734964756e-01
-2.857048994139515941e+01,-6.499950496153534374e+00
1.012610973925382929e+01,-5.468989310099036771e+01
-8.945017142037350766e+00,2.281896809919254476e+00
-3.604564476978836041e+01,-2.422480586608093400e-01
6.539497473400617267e+00,1.901968227220664076e+01
-5.752766995974433684e+01,-1.060765463000684328e+01
1.752809632528789763e+01,-4.244856622974037919e+01
-3.697639664827650563e+01,2.235690379523167337e+01
1.259559870513300872e+01,4.887806469403142451e+00
9.961395463496415914e+00,3.521223490334563877e+01
3.035669994164829077e+01,-1.458792898842520058e+00
3.004548463512514189e+01,2.800121526561529350e+01
-3.811431081917300645e+01,-3.400224265121580380e+00
-2.652454910374786934e+01,-3.019737432504565788e+01
4.823798718038266031e+01,2.005903523355857754e+00
2.029908562084371937e+01,-4.086834363121295866e+01
1.469791784661927281e+01,6.565768625884061294e+00
-1.282747836048131163e+01,-2.982393364747289444e-01
-1.025182644336730853e+01,2.460665874135231590e+01
-3.615823471783031096e+01,2.385383393315786194e+01
-1.107032341457786906e+01,-2.742022244204595793e+01
-1.105724125408058889e+01,-2.536627761989511143e+01
1.566737017812015909e+00,7.345944712656565123e+00
-3.682783831124747387e+00,1.319492418763370267e+01
4.054279638750389880e-01,3.847966630646879338e+01
4.437658451434987228e+01,1.314404507730932892e+01
1.033473333595563837e+01,1.016864060425451832e+01
1.036105071336668004e+01,1.175949549921508286e+01
2.535703190301207499e+01,-2.828686660856653545e-01
2.322905914755781964e+01,8.273459221480928605e+00
1.986197965375674457e+01,-2.460534847699377181e+01
-1.456707949630813204e+01,-5.359631366680795850e+01
2.522580963587278546e+01,6.966201119607533521e+00
-4.423654151029545289e+01,1.306858436034552895e+01
-1.888099217774577099e+01,2.570398278859374841e+01
1.457903356436580289e+01,-1.782604675247886661e+01
-2.688997135502011204e+01,-3.370090018440977531e+01
3.698003191346286300e+00,1.975825050482266931e+01
-1.170066593168756874e+01,-1.469338445427919382e+01
3.465605695022647925e+00,-2.198428497059034470e+01
1.550956302998553404e+01,7.282804243583482773e+00
2.869364373568287618e+01,-2.047823839425408110e+01
3.233377865884082070e+01,1.692907790080598929e+01
-1.982679801951082510e+00,3.815009327484282409e+01
1.164877035862566501e+01,4.497074433657646253e+00
3.724085102029994943e+01,6.480858276225049508e+00
5.108638767547877713e+00,5.348804101994691251e+00
1.922252991563956570e+01,-2.004790968449304600e+01
-1.537063486345235264e+00,5.131835168009970971e+01
9.814638837996914944e+00,3.545960084641399845e+01
-1.645124772353008069e+01,-3.019595038365743989e+01
-3.109132341079662964e+01,-1.644118018673880854e+01
-3.566053784458241438e+01,2.486815386422505370e+01
-2.482705632435258311e-02,-2.844028260547726816e+01
-3.711074395499765188e+01,8.412030157300643296e+00
4.581331133726239813e+01,2.227659074141755902e+00
4.176420037218358061e+01,-1.125509459725732775e+01
-7.913567469001028809e-02,-4.777627433309488936e+01
-2.772299203703007819e+01,-7.108106611137781528e+00
3.346912954619608627e+01,1.288160262977613080e+01
2.639198714380991362e+01,-2.224717733680201093e+01
1.594438609827418318e+01,3.314323839470517452e+00
1.731662543433166590e+01,-1.084560904237926060e+00
9.789818257671761614e+00,1.906553903746717182e+01
-7.604802301147413068e+00,-2.678623878277749526e+01
-6.458940904789228554e+00,2.930980787265898968e+01
2.176846755500126918e+01,2.775221066341712728e+01
-2.411988517022978584e+01,1.809738709420614100e+01
-3.562528262160530801e+01,9.731503373899229814e+00
5.289212743771541270e+00,2.509112545106034098e+00
4.874526920033540378e+00,-8.876616368990800865e+00
-2.764362570607351444e+01,-2.946098869347547478e+01
-4.137412210851438488e+01,9.854320457245766107e+00
3.211370555632350854e+00,9.404505652540033012e+00
2.991710943823185431e+01,2.521500276320720602e+01
-1.893499412042774566e+01,2.541230419408233132e+01
-2.129889815657922458e+00,5.136418274322313238e+01
-2.571364040599705092e+01,-1.291658009977546229e+01
3.307026959367365748e+01,2.859501189921257946e+01
-1.254314028767085709e+01,-3.013278009237563992e+01
-4.055289270467532958e+01,1.719017556364943644e+01
-2.720146578799310078e+01,-3.916480872086963672e+01
8.519552743571956910e+00,4.366522191842562073e+00
-1.219077691543792952e+01,-5.376244093316971373e+01
3.383899211491526415e+01,-1.025659439472856249e+01
-2.182755592116468435e+01,3.455387790552003935e+01
1.927711846293366227e+00,4.675069684698822670e+00
2.784952928164093677e+01,-2.642933134172166909e+00
-1.488226537679206096e+01,-3.331916645985879999e+00
4.006597422983975321e+01,1.481715263148840478e+01
-2.604298138609165036e+01,-8.351537959590398685e+00
-2.112331885853677349e+01,1.333684584737341616e+01
2.783220221706689301e+01,-2.429744982771362771e+01
1.564373544086409673e+01,-1.680909776770349495e+01
-1.229372178018979689e+01,-3.538397965525209354e+00
5.614489127427173543e+00,-1.953703025691008577e+01
2.058343350212619427e+01,-2.213585139099481225e+01
9.717742848940167377e+00,-7.767912826926757219e+00
1.863197089746134338e+01,1.279621026440723286e+00
-2.311036387156110194e+01,3.651787301892138515e+01
-3.616600583838263105e+01,2.394620783229873240e+01
-5.101180696505655732e+01,-3.519432556099700626e+00
4.696714161840191082e+00,-1.607448259926909984e+01
2.598428116433132118e+01,-2.450436679740867518e+01
-9.659678428228740898e+00,-3.047693602664708834e+01
2.176520052899247304e+01,5.143737640825531088e+00
-1.071689262139267917e+01,3.310970174525040477e+01
-4.130689813483144945e+01,6.426918454710095041e+00
-2.080034120234558159e+01,-1.967772328429068196e+01
7.281370704382053027e+00,8.693693721883210657e+00
2.999491128443982024e+00,-1.763612715424156363e+01
-7.312769864250261875e+00,-2.344937051001970119e+01
1.252377117421089636e+01,-2.622342351482757650e+01
-3.564876625548509992e+01,2.470473145221890476e+01
-9.196245927013549704e+00,2.481967181750837170e+01
3.846062277691089548e+01,-1.020484541954814794e+01
-9.447790048664534979e+00,-2.547469840392116325e+01
3.602250637439626502e+01,3.967077919005776465e+01
-2.848013554373591205e+01,2.039196261253287190e+01
1.594582503298094522e+01,-2.421758317398533256e-01
-3.555636208308924906e-01,-4.761845168066684408e+01
2.366799992330023983e+01,-2.448306990157379914e+01
-2.545638607764932004e+01,-8.716562432417470418e+00
-2.374631968417733674e+01,1.698330629120003366e+01
1.984375470407831088e+01,4.040451112960973035e+00
-2.665003707886215167e+01,-2.113864412699276585e+01
-1.281158355020617279e+01,-2.022841649198395331e+01
-1.225015566257576616e+01,-2.909940819175390914e+01
-7.004243626885996221e+00,-3.153873932763786314e+01
-2.213771579902594766e+01,3.258155894308245593e+01
-1.503242748633356562e+01,-4.179842946213640609e+00
3.890681891983216900e+01,-1.072794479683896895e+01
1.242216627365368886e+01,3.933860498250108151e+01
3.535475702602624892e+01,1.686215245443769462e+01
1.477911152924432514e+01,-2.246219515980158121e+01
8.909230656289114370e-01,-1.885526434646789795e+01
5.593833003104013990e+00,-1.849603506439909495e+01
3.202409703910478100e+01,1.670114032887549982e+01
-3.319756260496937283e+00,-9.792018739683269857e+00
3.450250163456217223e+01,1.533861295898873678e+01
1.292404977469383276e+01,-2.313634455736685069e+01
-9.532835833529617275e+00,1.948176338317062672e+01
2.298711532370670341e+01,-4.131689992162285563e+01
1.719597788766008861e+01,2.600423152023695650e+01
1.128747274903423126e+01,2.120115794208986326e+00
1.603054192501004849e+01,2.562114889997973677e+01
-5.992860681798202194e+01,-1.042578235189814251e+01
-4.086423008101418475e+01,7.528688464831715166e+00
2.448118212842708985e+01,-2.135767864525704240e+01
-2.509170567559215748e+00,4.160073119987176682e+01
3.515105741133578654e+00,-1.442737090165083780e+00
2.469379711918994857e+01,2.452730318530307230e+01
-2.381275657617990760e+01,6.857489140139001904e+00
-4.938403753018760511e+01,7.437265146590562814e+00
-1.322886048477430343e+01,-4.243647353293665603e+00
-5.355657112207209636e+00,-5.246810229494855093e+01
1.518134253962352176e+01,-9.923002220302869603e+00
-3.993372415791235142e+01,-2.006177372022216332e+01
2.231016407989106654e+01,-3.948128337527423781e+01
-2.852955845554032521e+01,1.995270637478616393e+01
-1.031478009276956875e+01,3.199321310274920194e+01
-1.126647383178257522e+00,4.405892734716214676e+01
-3.750899410516673527e+01,1.270676406366483668e+01
2.321786088803386860e+01,8.811133719074405235e+00
3.019996150549528124e+01,-1.889915220568612142e+01
9.197617724630861247e+00,-2.145146425710256466e+01
1.704840215289835825e+01,8.817593538847512846e+00
1.061813935525047370e+01,2.097465220334890912e+00
-2.706201506794716138e+01,-3.165990546114172943e+01
-1.117939992214142997e+01,3.108888447297980662e+01
2.821951095729628634e+01,1.889960990165669941e+01
-5.770132272803519591e+00,2.823911193933147956e+01
2.021815829876648607e+01,1.354948395906374392e+00
-4.112188759404611460e+01,1.016324352806946685e+01
3.010350836762515669e+01,-3.203223464917929864e+00
-2.627716369669004237e+01,-3.532994434468450606e+01
2.878316621178243295e+01,-2.858603887117006526e+00
-1.483562140181074795e+00,1.410196755201049790e+01
-2.847516365451107845e+01,-2.952100711784893861e+01
2.303953344815895932e+01,7.047949111393410071e+00
-6.532015069535389351e+00,-2.523444646717411644e+01
2.258556413660445372e+01,-1.182611934910153195e+01
-3.443277321784151912e+00,-5.333101335647077690e+01
1.387254093434031965e+01,3.617863602303921766e+01
-1.581292833161998779e+01,-5.008012805458263728e+01
1.552459554088287597e+01,-2.193348817380425420e+00
2.883071445163236746e+01,-1.156766447035573631e+00
-4.247297695961341901e+01,-2.539049472040677458e+01
2.123447797785818736e+01,-3.987873025894555212e+01
-2.372821421457960511e+01,1.468314381013276382e+01
5.503092197899294158e-01,1.092338687116331641e+01
-1.033099566562418481e+01,3.199976801073620436e+01
-1.392024478952217237e+01,-3.121080098408015147e+01
2.716330229556649556e+01,-3.175093618810437057e+00
3.174952037312608155e+01,-9.341747372437644970e+00
2.456549129414333876e+01,2.835738776196679822e+01
-2.001030459023915142e+01,-1.912556221372209464e+01
4.686728363342223247e+01,6.143607654605850676e+00
2.278842977115976254e+01,-1.864538985757817358e+01
2.376631299086182203e+00,-2.999524997990524966e+01
-1.863277827902329165e+01,2.173595088810236575e+01
1.823090118284363292e+00,-3.098528136160717139e+01
2.960185764170201406e+00,7.288847181561817656e+00
6.081494580658517002e+00,2.555432683604222532e+01
4.719676909694391043e+01,1.369074649233709362e+00
-5.045878603755495462e+00,2.959808749509311809e+01
-4.989072913254670283e+01,-4.968797738811426612e+00
-4.168056225028497153e+01,-2.657683726151524084e+01
2.103266947724073077e+01,2.762342710000346102e+01
3.230229584917135099e+01,-2.807449370976947467e+00
-2.230868659299600054e+01,3.911589900268737807e+01
2.093956024108268821e+01,2.586952746233900768e+01
1.705630973680911211e+01,8.809028540111796701e+00
8.552749829571856921e+00,-1.869321526920288079e+01
-8.785017931740803476e+00,2.755701682887503523e+01
-1.752931892295336880e+01,-3.205021542161454562e+01
1.780547404604050854e+01,-4.272798015144298489e+01
-2.816912254240476088e+01,-5.831143991003846061e+00
-1.475708403187267592e+01,-2.866828101278867891e+01
3.459990111581921468e+01,-1.078837475479159735e+01
1.158957164124981709e+01,-2.422279527048457837e+01
5.795127639760644378e-01,3.931052749072335217e+01
3.440539631432305612e+01,1.618934123394028290e+01
4.359049491390764075e+01,3.070228396323074538e+00
-5.250160642013153911e+00,2.755931397440450326e+01
7.752307088464892360e+00,-2.102228365120635090e+01
4.688302226928590954e+01,1.908806188857764097e+00
-3.516828104805657773e+00,-1.740762924908896991e+01
1.994492831797117560e+01,-1.618391055481469110e+01
1.653719411966378061e+01,8.637535689040889864e+00
7.467268272513707394e+00,-2.871796386664845002e+01
-2.264665851815406938e+01,6.571861375378591497e+00
-1.353190051592369869e+01,2.457029261264382214e+01
-4.303037539955337110e+00,-4.412090342715108449e+01
-1.251417735312401547e+01,-2.900247195144900303e+01
4.733033279171118579e+01,1.553913510075797477e+00
1.600533709799774584e+01,3.735067431378733094e+00
-2.187533114558102909e+01,-1.937419957302608520e+00
1.603936046192292864e+01,2.414621989295641669e+01
-5.038183462083683395e+01,6.871977077974098513e+00
-3.581473013941787542e+01,9.531298621554798345e+00
-2.813656314870782182e+01,-5.764239278540921774e+00
-4.889048850270085467e+01,-5.894010557489996138e+00
1.433472740424335434e+01,3.056106051764341913e+01
-8.406534812694692604e+00,2.594662463363818361e+01
1.512055938534354027e+01,-1.849327247914377992e+01
2.767278384610023778e+01,-2.032146860439261715e+01
3.750911218839544148e+01,1.416251961637864376e+01
2.577621242514793565e+01,-2.270664649097503229e+01
-3.736118709812831185e+01,1.036296855544861728e+01
1.367503926403223158e+00,-3.140003886557970958e+01
-4.694604696994515436e+00,-9.657481752421588350e-01
-6.951973003612405000e-01,2.457570388181705212e+01
3.482082743231597988e+01,2.784380350398760484e+01
2.221766849270483846e+01,-2.261386081080027921e+00
7.851609344105500377e+00,-5.216444328023541033e+01
-1.344079387494281441e+01,-3.074277725251313598e+01
-2.771774890982683814e+01,-7.049737471218564089e+00
2.623662408028651427e+01,-1.908565508729201099e+01
7.629294261098013230e+00,-5.273459047230397090e+01
1.907553507248954006e+01,4.797785696720910487e+00
-1.180010793903288224e+01,2.853446860709835065e+01
1.732647016884151370e+01,2.261604995752331249e+01
1.480215242876882442e+01,7.290343389413711961e+00
-3.777101881967113428e+01,1.030255252833186042e+01
-1.312956507590829247e+01,-4.806650607536175457e+00
-2.219397969458242770e+01,1.643911529544658734e+01
-4.209986966327728397e-01,9.676884236122887728e+00
-1.192846761539897216e+00,1.203911177935007082e+01
3.109014346852437072e+01,-2.123926843453665114e+01
3.712902479742375972e-01,-3.348956740913072139e+01
3.433005974588330123e+00,5.599311958264514999e+00
3.087270122938804207e+01,2.818616391308396629e+01
-1.206866693943683977e+01,-5.383578311573958786e+01
-1.624874928483838943e+01,-1.501117484223922283e+01
-3.421801594774896671e+01,3.650835827966686509e+01
-4.910219002122299337e+00,-1.238998003148541915e+00
1.260803823026717296e+01,5.609950018701033159e+00
-4.925925069277325719e+01,7.680377066244101769e+00
-6.000388833031738756e+00,-1.402628950945764608e+01
-2.517185769193972078e+01,1.631569440836485185e+01
-4.132295423393146194e+01,9.800475597737730027e+00
3.381038580866597698e+01,-9.524169939506878180e+00
1.501589919249042104e+01,-2.093633073841792225e+01
-1.437904531002470598e+01,-5.277419824493372857e+01
3.362039514104404159e+00,-3.332578358186275125e+01
7.090354555921164703e+00,8.858568078330289808e+00
1.009699538211833669e+01,6.525310738867822202e+00
7.783177193971630103e+00,-5.190780432610770134e+01
-2.217364154069963078e+01,1.606004267867827551e+01
1.378788237817186690e+01,-1.019035287497026987e+00
2.135106297829364408e+01,3.129089093501578489e+00
-4.896461356525824371e+00,-1.534248843808784457e+00
3.085666212981762513e+01,-3.557394566019057014e-01
-3.046627167108545109e+01,-1.674337217836138336e+01
3.330861475903272151e+01,2.941634920069910564e+01
3.325762196925015246e+01,2.672629117655214159e+01
1.775535959956237164e+01,-2.158876717135580847e+01
-6.465642920803781557e+00,2.559699357579063417e+01
-1.041968094407458345e+01,3.190746287852234175e+01
6.666303416440917395e+00,2.703140661374079912e+01
2.376399629447952577e+01,2.819461162188719072e+01
-3.342265494911667911e+00,-5.329027559343712994e+01
-2.199410326096185742e+01,-2.311190760584679538e+00
-3.084165098692954743e+00,1.058829862817063550e+01
-3.536196430710664362e+00,3.565527809061240117e+00
-1.291077803302616234e+00,-1.961726751086833787e+01
1.509216544228598167e+01,2.524865457251976153e+01
-1.148199943109952592e+01,-1.651230647464495149e+01
1.079916532598054779e+01,8.993513712795879300e+00
-1.287448134646193765e+01,-1.659058423154317907e+01
-3.594101925801486175e+01,2.550557425045974114e+01
3.313701076522281852e+01,1.332647209185926584e+01
1.119566919243484548e+01,9.278291390459166621e+00
-4.697615512223553935e+01,6.372344858799066536e+00
-2.189671077244479136e+01,3.433197722366242033e+01
2.147989045463135938e+01,-2.174804964725121437e+01
3.297874658656360225e+01,2.657351098997459005e+01
2.646106063937172692e+01,-1.823932085330286768e+01
-4.350472971119445731e+01,-2.438195367057956631e+01
1.609299313770085860e+01,2.341482596161196028e+01
-1.967534315668489242e+00,6.307807841902588919e+00
4.654901167104949167e+01,-1.177747601916424713e+01
2.499326414716992417e+01,-1.790079877159482535e+01
7.624732697328832742e+00,2.327217922558919128e+00
-2.571726862299457039e+01,-1.292012043605051730e+01
-2.720637716912525050e+01,-2.839146634198449703e+01
5.163424378029417028e+01,2.527322487689382946e+00
-9.055322619619877500e+00,2.109215659411556842e+01
6.517947396643555713e+00,-2.297120513164703226e+01
-3.238607245963792991e+01,3.411483126955820921e+01
2.719330615189965883e+01,-2.136344400936685517e+01
-4.233872301451838638e+01,-1.664039343985547248e+01
-4.766077730893109532e+01,7.396704115701805193e+00
1.138651731658436717e+01,-2.160994407532563955e+01
-2.963344461680392428e+01,-1.711763575147491423e+01
1.390434620171155977e+01,1.340516744178031017e+00
4.514633075028333664e+00,-2.731236319295761206e+01
3.697601931503498918e+01,6.874552967925088964e+00
-2.151437701968671234e+00,4.865926710169682678e+01
1.553868717825809753e+01,-2.377057437615492930e+01
2.857906918680115638e+01,1.957237289036318373e+01
-3.928052409256942923e+01,1.380755032879568489e+01
2.064565871774919259e+01,4.264833042241912509e+00
1.154812244980722369e+01,3.546114211327852672e+01
2.167009620895024824e+01,2.835675339582351739e+01
3.373720832164296013e+01,-1.002766163610288430e+01
4.756016656132618436e+01,1.768383034401061593e+00
4.378081623944937206e+01,1.343268599607021585e+01
-3.626179243867412971e+00,-4.613145404831789875e+01
-1.875495627495925577e+00,-4.649345488713244379e+01
-5.309749261670872578e+00,-5.241930180175175735e+01
2.442830317031594944e+01,-2.463147741908684907e+01
1.235365036575817577e+01,3.883914952704540013e+01
-2.696569901985440865e+01,-2.025571054518146497e+01
9.067499826978703936e+00,-2.574000494948959883e+01
1.115073861282396095e+01,1.911622130995780822e+00
4.838745397287237182e+01,5.508642255990493730e+00
-8.544260772004026450e+00,2.651988736081422360e+01
-3.649527056753892218e+00,-4.573628736787021865e+01
-4.147674296202529831e+01,-2.675696568734930381e+01
1.750340554263419435e+01,2.506045693512904293e+01
-2.640172888017760044e+01,-3.659908189230739595e+01
-4.122844646223474285e+01,6.753385755804511170e+00
3.723018908605799737e+01,-8.256731784551453401e+00
2.072269387343509095e+01,-2.261411535944206364e+01
-1.075662124541727316e+01,1.738429800187281771e+01
-1.826296962295661297e+00,-3.068648097286865450e+01
2.850272012505338992e+01,2.841203995873734911e+01
-3.415320732524715197e+01,2.439194866613194534e+01
-2.645105856731054672e+01,-8.229887027102954278e+00
-2.126070812111282038e+01,3.212605157804237876e+01
1.068871821231257613e+01,9.492994143355845793e+00
-4.553323146411431566e+01,1.330480388671122149e+01
-3.550959373578427147e+01,-4.727418948378893093e-01
1.165331591620180163e+01,-1.623584487123679665e+01
2.092197015989874842e+01,-4.114933038709931878e+01
1.909438110041577019e+01,8.929266345463358068e-01
4.402293295049638289e+01,2.814753243710251152e+00
-1.000288295696472929e+01,3.067361773822395676e+01
2.289935577784252629e+01,-2.221032662848534400e+01
-1.754498109371468217e+00,3.831523912071310889e+01
-1.039630898071935405e+01,1.934812992506322260e+01
-2.023964454480536190e+01,-1.930565821065186327e+01
8.907721637804724146e-01,3.778793664528641472e+01
-1.092377351413745323e+01,2.390556750520714502e+01
-2.577853667656007097e-01,1.340895156098561536e+01
-9.703483382553365288e+00,-5.313631102211188306e+01
2.515973118932319963e+01,7.858521885372982574e+00
-3.565336738074261547e+01,-3.633396953854923783e-01
3.835870047987251752e+01,-1.051479839773054081e+01
1.578164409358159936e+01,-1.712523700703940222e+01
1.105817875983260867e+00,7.216564478107428293e+00
-1.360216833946872583e+01,1.099534190120227173e+01
9.259807010898011725e+00,-1.778813346467169865e+01
-6.120888670984945712e+00,-2.305659718192624830e+00
-3.595620284532830624e+01,-2.210159399529296209e+01
2.379963792147351498e+01,-2.459761571834665261e+00
2.273256562070731590e+01,-2.753406288414807790e+01
2.151494029140533115e+01,2.707956825176859539e+01
-5.663767416542508926e+00,-1.949782668593112556e+00
1.781926420944756373e+01,-2.821552871109737382e+01
4.425877091854417245e+01,-1.216374717635896019e+01
6.290578675390528396e+00,-2.118540033096649466e+01
-1.540799583081015456e+01,1.674426748240752971e+01
3.259036730276999805e+01,1.613078437829940626e+01
1.991764934307018464e+01,1.592335435335434646e-01
-1.782712791855052714e+00,7.047378849867909523e+00
3.721023336089775313e+01,6.488798208380769594e+00
6.790297976410997194e+00,-2.064001747056761005e+01
4.361335467808203248e+01,1.384206497728036922e+01
2.683589922194856925e+01,2.996039870671678784e+01
6.486992214740764595e+00,6.709763283922298704e+00
3.968361928519931858e+00,-2.309985301972246319e+01
7.099945785533815723e+00,-2.617525457945219358e+01
1.631425351582111460e+01,-4.305865297251439472e+01
1.114665950916836934e+01,-2.243139533772033545e+01
-4.919196483777130879e+01,-5.670115020862347421e+00
1.298490302960911613e+01,3.820532650376193118e+01
8.875737843062784904e+00,-2.315964468082451688e+01
-2.680284537976357129e+01,-3.902406904280627487e+01
-5.042372239034502002e+01,-4.364174342808037288e+00
1.978443078311840253e+01,-1.731923555218692234e+00
7.930540177481128161e+00,4.713869796480315344e+00
-1.305931120202411222e+01,1.102603590891857444e+01
2.305898216280687407e+01,-2.696096436369304516e+00
1.184352164327203560e+01,6.837222272752626395e+00
1.196729354293383274e+01,-2.547610935395556098e+01
1.727863757794778365e+01,-2.089638614669504690e+01
-4.474981012030639960e+01,7.544053000964962230e+00
1.808508274186430009e+00,-6.102035287474282255e-01
9.894453057853919375e+00,3.782106704761883975e+01
1.955696070947692533e+01,-1.883866196904483203e+01
2.583524742613351322e+01,-2.115196881914259208e+01
2.373256419525123118e+00,3.303490543375905730e+01
-1.220846359691735650e+01,2.567784770148995577e+01
-4.153213956808705376e+01,-1.775387169092337913e+01
-4.395090190120831153e+01,5.447227952186435296e+00
2.070235502122563886e+01,7.216142292185834251e+00
1.626644834519401428e+01,-2.394932691786119605e+01
-3.541582310533311073e+01,-4.577029994482480491e-01
-1.071851242111888958e+01,2.855769701807073702e+01
1.801456225361657815e+01,9.616676617408979055e+00
-1.803323897048294455e+01,-3.227266549595435663e+01
-3.648894452136470790e+01,-8.996582655102884019e+00
2.469974310495627279e+01,-2.122336067492003409e+01
-7.430571521968506232e+00,-2.617331444162696030e+01
4.254326929473928764e+00,-3.361007312544148107e+01
-1.407186711987063532e+01,1.171051392430924309e+01
-1.826327916928751804e+01,-2.817824110141999228e+01
-1.360579158474545913e+01,1.659285728040713082e+01
-1.661160798481171375e+00,-4.686557516312424809e+01
1.866250148193569913e+01,2.719438142431351579e+01
-2.811873129689742257e+01,-3.000313039134639936e+01
-1.426330359329199560e+01,1.602541359633048756e+01
-1.203150865469631459e+00,4.175658706443863366e+01
-1.829547403516752269e+01,2.216924486634890101e+01
-3.146815010218142916e+00,4.565865193251967469e+01
-1.426946588397277083e+01,-5.263831394290494359e+01
3.452481441449402411e+01,2.496420706089181252e+01
2.059284960674909470e+01,-4.071690498760320764e+01
-9.175313362181853449e+00,2.316777722076284718e+01
1.933012253913316414e+01,2.632242068869166474e+01
1.829948621142267484e+01,2.649313075671090800e+01
-2.451564666930723746e+01,1.976014292924561389e+01
3.550518869030754132e+01,8.502845419321626963e+00
-7.023166548973085455e+00,3.542679384568789391e+00
-4.889062401243221956e+01,8.185600473288110024e+00
-9.707471538382302256e+00,1.166323380159268508e+00
2.236469483391859114e+01,-1.596618457745191755e+01
2.119823761285023700e+00,-2.804471776511501702e+01
2.376022512314548152e+01,-4.053837978487003824e+01
3.117101006442780076e+01,1.920784453867214481e+01
-1.182607452812174209e+01,5.964766535532317615e-01
1.642378714091089487e+00,-1.871420242265121914e+01
1.039544804599929861e+01,-2.013254782017151001e+01
-2.010396557270334128e+01,1.486944577373279230e-01
3.048925459611606570e+01,-1.805736893884866490e+01
-9.337547624153584636e+00,-2.815971128923093403e+01
-1.263252653364835831e+00,8.258029186978813385e+00
-4.094099753635165229e+01,6.847180639149813786e+00
2.628991009657407929e+01,-1.242953342232706149e+00
-3.635052762029027207e+01,-8.721809744297924494e-02
-3.432063897983076117e+01,3.642374200774511905e+01
-1.490087690398436693e-01,6.339825245748763827e+00
-1.175848888967988515e+01,1.859979442778375969e+01
9.045774501471736784e+00,-5.370576029135400375e+01
-2.295289462739313890e+01,6.641078796838859155e+00
-8.263940984906486875e+00,2.501944007993845887e+01
7.266963881006692771e-01,5.681399470738601742e+00
9.463274054640224975e+00,3.773299624887473414e+01
2.231050493066429752e+01,3.011906723453034473e+01
1.661259475618962966e+01,-1.184000134379641356e+00
2.694275224579562078e+01,1.802036691826047532e+00
1.862023766554017357e+01,-2.860972720539940184e+01
-1.484591204162638967e+01,-3.390380591545422817e+00
1.820420093368912973e+01,5.398666002103409767e+01
1.182802255936013403e+01,6.126849618167791611e+00
-2.287994917640478221e+01,1.556877061786537553e+01
1.721425332787685392e+01,-2.534242493742548064e+01
-2.080476224589097356e+01,4.105048738648433471e+01
4.674451317528015792e+00,-2.946591687638015955e+01
-1.837140323326498859e+01,-2.823564838032292101e+01
4.290615318687483892e+01,-1.207213670853799314e+01
4.349691021419998549e+01,1.332720918113163577e+01
2.419665531774365874e+01,-1.770633094407590846e+01
-4.383144324207515297e+01,1.235314859980030278e+01
8.153972408721681830e+00,-7.736629002563969237e+00
-1.513769092174035436e+01,-5.369611695039849586e+00
-1.390026847619584593e+01,-3.285662154589864059e+01
-1.979565844959983423e+01,1.833033235669149619e+01
3.259942516768005305e+01,-9.470737020839837816e-01
