5.520506468982391723e+00,1.730145127160862994e+00
7.441119384639486967e+00,8.041914110124407600e+00
5.713364557273791000e+00,9.744178965976404427e+00
1.094501138533755658e+01,4.847604876671101515e+00
5.428544026338227857e-01,1.898458206727547903e+01
-1.908751250073750905e+00,-3.332912635721444694e+00
-2.345923523949835143e+01,-8.445332898980181469e+00
-3.327599282803598069e+00,-6.505223852250227701e+00
2.486071764110058879e+01,-1.856263721133663580e+01
6.704162056103686318e+00,-3.578904185889736134e+00
-2.722045799917077513e+00,-1.383623510325525885e+01
-3.705959612120107050e+00,1.620376037947318792e+01
1.027929869621048908e+01,3.486606438584107792e+00
-7.456962281538902282e+00,2.095501933791769744e+01
2.392922348109695729e+00,1.046952414698044365e+01
2.234063444006816113e+01,-1.106019033141488173e+01
-1.012784614193337873e+01,3.046882266624112390e+01
2.630586447022445640e+01,-9.579072905616925482e+00
-9.115370206963159916e+00,2.580610951354956484e+01
2.552889872726692744e+01,-1.118593649894689968e+01
-1.575392393934296109e+01,-1.733228051883650522e+01
2.160989097295769934e+00,1.404967056732252084e+00
-8.558390798810183497e+00,-1.878027825191824718e+01
1.043225043866047752e+00,1.295189201815846847e+00
-2.790972863554471939e+00,2.243923576142648457e+01
-1.052125708363513823e+01,3.225047760899197158e+01
1.682295795037852981e+00,-1.168511230959314418e+00
-5.214019635292454602e+00,2.594888964558665378e+01
-5.837182578175871051e+00,3.670420448692323845e+01
9.159054621801757889e+00,3.467318534755767701e+01
8.596254543434037387e+00,-1.128077143155122641e+01
2.309938956901305929e+01,-1.816891566808934755e+01
9.139924077898321508e-01,4.875394016962554034e+00
-3.911249435597357049e+00,-1.696054051004774621e+01
8.349382304346580241e+00,4.294547175249826765e+00
-7.110560622744355186e+00,2.243736268343396745e+01
-6.493884250580113093e-01,1.384034245424674836e+01
1.471853205545060828e+00,-1.249370901273390366e+01
2.417035582673131788e+00,-1.203633188442847768e+01
-1.058662886391495128e+01,2.541020004961482837e+00
2.491189624051409979e+01,-1.122176580874299212e+01
-7.053366388229528106e+00,-3.600049368424204310e+00
-5.052112793028618931e+00,-9.755170118914268329e+00
5.674459248545746348e+00,1.003785618284131687e+01
-1.997902769372504750e+01,1.921969222965496371e+01
-1.207749095852493149e+01,3.452956707040695505e+01
-2.733430667218041954e+00,2.661217000468814575e+01
-8.707640894782799901e-01,7.643700861718771833e+00
-2.430485020149079389e+01,-6.354529267318310914e+00
3.532699077892024064e+01,-1.110121885439213330e+01
-2.156009500363619491e+00,2.592591364468076254e+00
2.093580870504455760e+01,-1.345455771586857985e+01
-4.680555851625996411e+00,8.651145355564736406e+00
-2.861619988561126604e+01,2.203508371646398789e+00
3.825765901875987396e+01,-1.325979695986442231e+01
9.760996698922925763e-01,1.353131668800427789e+01
2.975815042545847611e+00,-2.586617638911955286e+00
-9.383256520248096422e+00,2.790229713380827192e+01
-1.918834514482313125e+01,-1.447819708246403003e+01
-2.503110980611178604e+01,-7.254721795988368527e+00
1.850570464423129735e+01,-1.129489217668986356e+01
1.345454921098754042e+01,-1.289266709562897262e+01
5.616037894667103458e+00,4.070491912674267354e+00
2.603010801144727182e+01,-1.165943769424898946e+01
8.544141055491509817e+00,-2.111734036672410753e+01
-9.658940426020404146e+00,3.707751825698188242e+01
8.330616026533478546e+00,-1.312049285553325007e+01
-1.174265706618681371e+01,2.302963402286454553e+01
-1.893198408973115576e+01,1.994857013170476812e+00
3.932958366762144387e+00,-1.412715579408331124e+01
4.381666524583911482e+00,-1.383162143291147217e+01
-9.597110780208348402e+00,3.600773554431918200e+01
2.463459704444912912e+00,2.088602162393576833e+01
-1.188020627739537183e+01,9.321500351135428852e-01
2.892727490361390963e+01,-8.608406513739375043e+00
2.148737856263975488e+01,-1.290762156858809462e+01
1.047302812627746427e+01,4.172246303621334640e+00
-2.003198205242716057e+01,2.214764115277570156e+01
2.294996973393423012e+00,4.404916505423456030e+00
7.552656105714302015e+00,3.536452824752792168e+01
1.589808469551613790e+01,-1.622845903472338946e+01
-1.036354386181357334e+01,3.687382687871033937e+01
5.202177133673849596e+00,7.125181209791991321e+00
9.854324175969237487e+00,1.758781345098564097e+00
-1.579836376475247661e+01,-4.962859791467991499e+00
-1.070669959013830130e+01,2.490732109528703830e+00
8.121826286919835880e+00,2.471321560613126689e+00
1.940224762981089057e+01,-1.273018793921177938e+01
-9.653197591951405698e+00,2.645159346850341819e+01
6.894068900526566068e+00,-8.962632992896761408e+00
1.259860421714244971e+01,-1.044169633094529104e+01
-1.535549293909314095e+01,-1.830343056089929732e+01
-4.463623502328004200e+00,-1.390126544922596707e+01
1.106299991990042741e+01,2.513320420757652496e+00
6.804689872605424128e+00,-1.189233791578539545e+01
8.549025081693949701e+00,-2.993795621134764495e+00
2.458984225745490448e+01,-1.873521017316368642e+01
-2.948215294706772127e+00,4.981488021881722794e+00
-1.289417098328048361e+01,-1.920661734303643797e+01
3.862303573252981437e+01,-1.355053894609224230e+01
1.757982875294509384e+01,2.991863142675828513e+01
6.535865242517368223e+00,1.021475488742673932e+01
-1.798542770734920992e+01,-1.163316735541745750e+01
1.039554495851862370e+01,1.878964565990575375e+00
2.521565411141030566e+01,-1.984535546689363983e+01
-2.505268621533203799e+01,-8.895021376055765927e+00
-3.032321162394308800e+01,-8.740934140165281363e+00
2.540377542094184449e+01,-1.632114003256925372e+01
-1.746221365047372354e+00,1.598436410310715061e+01
-6.348006216487126707e+00,2.142215178194392777e+01
7.693366117187872888e+00,-8.043965244705676199e+00
1.263868815187286465e+01,-1.959482185968255052e+01
-8.614628550983583821e+00,-1.266823919019866906e+01
9.099805089735085062e+00,-1.130903426927756783e+01
-4.219672217205618026e+00,-1.616775109130671950e+01
-5.218747867832373544e+00,-1.250172841006670232e+01
7.859360029324397701e+00,4.889530469397008972e+00
2.392666247936587709e+01,-1.058090380713738377e+01
-1.288464864568089174e+00,1.481398636476176023e+01
7.624320626771422527e-01,4.534419473514433641e+00
-1.790705454536796282e+01,2.511216239497291003e+00
-1.979878210122593174e+01,-1.130365322252628602e+01
2.355148999708796254e+01,-1.313030892941397632e+01
6.731493368447723391e+00,-2.399994338082610756e+00
-8.670937892656315427e+00,8.556428636605431848e+00
-7.173186490266225235e+00,4.640332304140822872e-01
7.897541454315344822e+00,-3.538324331029928604e+00
2.998266564561300385e+01,-1.291491310222975208e+01
8.624977154510492738e+00,2.422584544473783463e+00
2.639121710231176809e+00,-1.257226219004839152e+01
-8.404217533704612109e+00,-4.066260140909282228e+00
1.272493227854349840e+01,-1.537161286164819707e+01
2.651657040052508307e+01,-1.976558862389360982e+01
-6.471532008135094216e+00,-1.586931237890450852e+01
6.743683937887907653e+00,-5.782427689698470097e+00
4.412399750852944003e+00,-1.891627333312719816e+00
-9.590374265974231704e+00,3.189528531912444009e+00
-2.342042455075616855e-02,1.772570492259438080e+00
5.036274500288443257e+00,1.316574536722052535e+01
-8.145499641245793399e+00,7.456543743846743011e-01
3.845914419436481069e+01,-1.342175259655891217e+01
7.711658031341257491e+00,-2.128791394875136689e+01
8.445580568783091380e+00,-1.057460421517664884e+01
-4.438440396711241381e-02,-1.088710698773660113e+01
1.504921636491574510e+00,-3.314022770532133233e+00
2.483665953567764006e+01,-1.912648153211798885e+01
1.049260861310382253e+01,-2.342545221688563117e+01
2.532824934756333590e+01,-1.698307726479647073e+01
-2.760937865456726925e+01,-2.747812134285794183e+00
4.412039612553871670e+00,1.483371365805857067e+01
2.674784560129429334e+00,-8.894014204428303927e+00
7.510981451202079384e+00,3.625837183108371775e+00
-1.011768519615434592e+01,3.376789789543079934e+01
2.216744692319108978e+01,-1.175658426187136740e+01
-1.492777950384716412e+01,2.260856591289611472e+01
7.375899941415136496e+00,-4.682236497269745890e+00
2.137751567613482351e+01,-1.232872705540039071e+01
2.782424942671828827e+00,1.360384760020570027e+01
-6.659248172748695183e+00,-1.460423179545807137e+00
1.336740367871261448e+01,-1.948026235525994565e+01
1.445818763797114315e+01,-2.029302618745089148e+01
-1.215823670740723372e+01,2.816908688621032297e+01
-1.190362176835531116e+01,2.584632993549376323e+01
2.669560464778519915e+01,-9.578096059635150539e+00
7.776294685989659783e+00,3.376795437959981427e+01
-2.406444571839347191e+01,-7.600712350571658504e+00
-3.227138637649209052e+00,-1.577084567840131690e+01
2.081770813323833380e+01,-1.036418123849102457e+01
-7.421727639136779686e+00,3.842768643612836321e+00
1.295664432966791324e+01,-1.731784264222933345e+01
1.141739386866371753e+01,-2.168258045973358961e+01
4.655336493526568198e+00,-7.457918195527112104e+00
3.433086592682883076e+00,-2.781375104343085880e+00
5.561130207155813743e+00,1.317319533081431793e+01
2.908900387106262642e+01,-9.317199209861072973e+00
1.486537993480248687e+01,-7.694422494393386103e+00
-4.984885255299942308e+00,-1.685263703287255765e+01
1.486758557962308203e+01,-2.117371483205669591e+01
2.067248596152609963e+01,-2.020910535514751061e+01
4.921578165658379689e+00,4.290400850360018836e-01
6.765630255232752965e+00,1.201488362064720228e+01
-2.277198859170717071e+01,1.896477819962921085e+00
3.031192715787558001e+00,-2.741054760292022330e+00
1.407752705130568049e+00,-6.997553828838806389e+00
-1.505498183217256702e+01,-7.661205171528454372e+00
-7.328273506201409937e+00,-2.988954750844107222e-01
-6.970077962799607008e+00,1.568715462114846204e+01
-1.272251290889816389e+01,-1.894518987944143973e+01
-1.262741512983452097e+01,2.291601296001568144e+01
-2.376758589881456274e+01,9.503844550241188571e+00
-1.023136155791709001e+01,3.670114127992240327e+01
2.430441180466795714e+01,-1.669965259531777590e+01
1.709456615710413518e-01,-7.870609130509685691e+00
2.057969706078775474e+01,2.690066444244640920e+01
5.645880112395231798e+00,-1.095647552271927161e+01
2.351537591790245330e+01,-1.041007519072059573e+01
-2.719652061146196509e+00,3.622045595049462108e+00
9.025302153820524698e-02,-1.306949364901300115e+01
8.937015792122378954e+00,3.643306218468265634e+00
-9.054632858294944242e+00,2.341819977590224866e+01
5.533673239338733119e+00,3.190945873557437196e+00
1.036796352791437137e+01,1.065837622178748223e+00
-2.282022468130149306e+01,2.074215633428482808e-01
-2.154412793210113719e+01,-7.670160276107508279e-01
-2.165957423728998776e+01,-6.413660798046665334e-01
-1.081535123132937670e+01,3.630894693481551627e+01
3.767658678743676859e+01,-1.146943422058053486e+01
1.585800766873628298e+01,-1.712511652284817742e+01
1.261560822885283262e+00,1.357540845771401905e+01
6.394755288925209058e+00,8.077465953049031810e+00
-1.472638514585789693e+01,-7.739196333879081457e+00
-1.860542762505613368e+01,-1.163496700926232208e+01
1.549151343421419114e+01,-7.549986075257575813e+00
-9.647529543697643817e+00,3.444887858614439580e+01
1.600575441065040749e+01,-1.696577778390965818e+01
5.205103062184693874e-01,-1.119616377348876313e+01
-1.141043408798400982e+01,3.279987951499090570e+01
1.705730326195874014e+01,-1.860900244068433196e+01
2.486345854645792741e+01,-1.842501983912940133e+01
-5.204942713137235444e+00,2.621933991581678569e+01
-2.157517296748787672e+01,1.715312366677139266e+00
5.625181908691752497e+00,1.102604271615811626e+01
5.712911218009750769e+00,9.672211175458444998e+00
-1.653446592163528095e+01,5.351323413156421793e+00
-2.214917254224582965e+00,1.955362776342846587e+01
5.430115997600852396e+00,-1.053513269936310515e+01
-1.054483962504534311e+01,3.645883821264085611e+01
2.504763531747843786e+01,-1.015819800898402114e+01
-2.515354900692155482e+01,-9.238738186280782472e+00
1.343114784565622166e+01,-1.886462427635003536e+01
2.368433468011058363e+00,-9.820213365310641151e+00
4.154667551933696745e-01,1.816429948699748209e+01
1.256948624826918381e+00,1.079077357841707041e+01
-6.988406364080111288e+00,4.585646273251469118e+00
4.296523039848834102e+00,-8.167766419280889423e+00
-2.999837929733490682e+01,-2.352787886303113307e+00
-1.025468898956775199e+01,-1.456061090376445932e-01
2.767364798546696036e+00,5.384781601272838003e+00
-7.140364837209641991e+00,-6.150588027108238265e+00
-1.477205926773405942e+01,-7.488375289665158974e+00
3.051256023089024882e+00,1.129922203472749231e+01
1.237238448063338714e+00,1.888008040203166615e+01
5.046966955459185833e+00,5.960143150952335489e+00
-4.741999609499484514e+00,1.902821198371610478e+01
9.131157353304860891e+00,3.991327704879243488e+00
-7.812196857796170235e+00,-6.383631955011309422e+00
2.164205681176272478e+01,-1.098184225630352451e+01
-1.939039236597239579e+01,-4.288166947583791910e-01
-1.997658084813315327e+01,2.298018181940905791e+01
-8.923466785857320005e+00,-3.472450959778284663e+00
5.742932240998882776e+00,-1.138288751008873945e+01
2.536665710526546036e+01,-1.376824461712385883e+01
2.006791173620312119e+00,1.781544961564801000e+01
-1.777962713063995537e+01,2.722826208203771614e+01
1.209387515095392196e+01,-1.418369670300978491e+01
8.632586987173475279e+00,-1.506455101163425514e+00
1.910037193666321187e+01,-1.265291699679327841e+01
6.549231256436241821e+00,9.502103891438720140e+00
1.310911518262224895e+01,-1.584747987373404499e+01
8.087094219115826377e+00,-1.254891096996829525e+01
9.970044389428743159e+00,-1.872782616373740439e+01
4.732507566191213044e+00,-1.257499081724106915e+01
-5.051925878606057907e+00,-1.551743950446737585e+01
-9.127225717965684382e+00,2.601201598876963228e+00
8.135944792250468183e+00,8.479610544873926514e+00
6.279966598823321533e+00,1.702891696384621234e+00
-2.709920551913934439e+00,4.052998055959589507e+00
-4.429285138723833448e+00,-3.518939874773091336e+00
1.566135993920115332e+01,-1.459050581931247059e+01
-5.327330088499754090e+00,2.569503308888673132e+01
-4.036569562325225569e+00,-1.805321898786778689e+01
-5.273591375886923949e+00,2.096869669459618635e+01
1.404392471726536051e+01,-1.960023810976812797e+01
-1.044558617054248240e+00,1.894826808498716275e+01
-1.718195388802594703e+00,-1.342494233081016652e+01
-1.824307694384577960e+00,-1.275595573163983332e+01
2.604751587835755799e+01,-9.671825950599451716e+00
-2.347349109229172281e+00,-7.481990100105668340e+00
-8.375596146407982445e+00,-1.014077084702273623e+01
1.947458082247918654e+01,-1.095651170372282301e+01
-6.286763825123714788e+00,-1.852437600577971821e+01
5.586572468762186716e+00,5.420075428769855819e+00
6.313086473183845193e+00,9.880041005492397943e+00
-1.130876465209972892e+01,2.555485706736390128e+01
-1.344824934709637176e+01,1.012522402986818726e+01
-9.359696686989533276e+00,3.173308042927379891e+00
3.933181855373948821e+00,1.192717707162428020e+01
1.374557953235390606e+01,-1.143794247822754606e+01
-1.435331649140477595e+01,-1.943930563847040816e+01
-3.113331348485686156e+00,-7.198444953683938330e+00
6.537005523033755594e+00,1.275712548750224151e+01
-1.918193375913147136e+01,5.117716624125734803e+00
1.931629065233851986e-02,-5.402568758890863521e+00
5.706082489611748798e+00,-1.255018207998079660e+01
-2.062457138318685423e+01,5.516592659544605759e-01
2.586809669192200545e+01,-1.363133475576373321e+01
1.500897697693201138e+01,-7.246564435023591599e+00
5.419532097321553721e+00,3.087948754235715576e+00
-2.250113385864270565e+00,-9.389211411580866695e+00
2.810783192300843680e+01,-2.233519799277508255e+01
-2.313856428240323382e+01,-8.416650713975723619e+00
1.291299845720224049e+01,-1.269248842785533249e+01
-7.474437230035293922e+00,2.200630999066342497e+01
7.244951446647349691e+00,3.235648789933614378e+00
-2.550742781524887093e+01,5.464696111707334936e+00
-9.846114912796151586e+00,3.186518905875847096e+01
-1.821211981620505682e+01,2.312959974041819677e+01
2.027127011154551539e+01,-1.545419310597335283e+01
-1.009783162583954308e+01,2.855810694935187044e+01
2.319947135529671556e+01,-1.084247065138791655e+01
-2.267992355519005798e+00,-1.132379343508619129e+01
-5.102420785501760925e+00,1.879048043200955931e+01
5.104543633738991559e+00,1.337487778541517081e+01
-9.268830405887532820e+00,2.188765875185986420e+00
-1.443082480828786318e+00,1.793245784875895055e+01
5.357719047890403985e+00,5.152382439584098250e+00
-1.150629368552433185e+01,8.057921088456920344e+00
7.962405845267735316e+00,-1.371433689208550533e+01
2.024867778943578855e+01,-9.136026754484964485e+00
-1.240395525761094930e+01,2.960197470636709838e+01
4.307003193680445374e-01,1.831855598246279371e+01
2.658023091137313898e+01,-2.072379122951361907e+01
-3.258013623303829487e+00,1.111173541580045310e+01
9.324907189392469320e+00,-4.534492179215313001e+00
