10095,-10.45766,2201.17154
10096,163.34913,421.47820
10097,-111.07609,2433.68502
10098,-465.44676,2747.68194
10099,438.43599,-1126.57945
10100,-535.17003,-773.76627
10101,-136.80476,1462.76450
10102,-2.16990,1769.43621
10103,-496.87301,2618.19334
10104,1919.81891,565.61919
10105,-316.81515,2425.16745
10106,-216.27571,2099.24733
10107,105.52319,1281.06211
10108,-418.73586,-665.90557
10109,76.83538,80.80827
10110,-1671.46973,120.40554
10111,-302.06193,2566.52727
10112,-42.37119,2035.32023
10113,-27.90755,1586.47093
10114,-789.42758,-724.27444
10115,-484.62250,-810.32929
10116,-608.75366,-629.14890
10117,36.62136,1126.99121
10118,189.24048,1997.33003
10119,532.74437,-1420.57014
10120,1275.12379,-785.49869
10121,-194.53394,2274.65565
10122,72.21072,520.64736
10123,-19.22037,506.82695
10124,-973.22330,-685.39790
10125,1423.38076,-703.56688
10126,-253.44630,1495.35338
10127,-408.75824,2529.33099
10128,-505.02340,2750.58296
10129,25.45674,1644.78414
10130,8.08591,1879.08989
10131,-1049.19159,-727.05119
10132,35.64938,753.09697
10133,237.46297,1965.15892
10134,42.45513,1793.85826
10135,95.27488,97.28452
10136,-207.42454,1529.17067
10137,-53.11674,306.07051
10138,71.54728,696.37063
10139,1412.19987,-718.54771
10140,361.31491,177.49206
10141,-83.30618,1146.36592
10142,295.67547,199.03430
10143,295.40249,1909.23871
10144,-477.19539,2736.84126
10145,-225.32202,2093.53421
10146,157.62914,267.48523
10147,1393.50415,-804.77579
10148,19.16065,199.35042
10149,144.78714,442.02532
10150,-174.37607,2018.26978
10151,-31.27196,1830.95028
10152,1389.89221,-798.87074
10153,48.11402,433.93642
10154,156.50384,1192.32073
10155,-168.12439,1240.26037
10156,143.96526,230.83300
10157,-514.96661,2651.36109
10158,12.93571,2040.91935
10159,-23.67953,1422.71674
10160,-42.24560,1515.96367
10161,42.60171,659.89798
10162,97.88789,207.82513
10163,9.15433,380.91418
10164,-206.26164,2365.87119
10165,-209.02869,1347.14840
10166,1387.27048,-759.17171
10167,-87.06130,1692.59729
10168,2003.26864,574.21860
10169,-97.70960,1335.60331
10170,-483.11076,2665.41134
10171,-102.95348,1545.76965
10172,63.02851,1300.02325
10173,-109.46622,1226.14498
10174,-402.79086,2578.49415
10175,-209.72166,2482.04201
10176,88.58823,1819.50936
10177,-1033.31484,-730.75598
10178,-98.19515,1203.81516
10179,-3.28339,340.97382
10180,-489.78926,-603.79706
10181,1357.66616,989.93488
10182,-382.01342,2422.74451
10183,152.39901,1714.18278
10184,223.69626,1908.15154
10185,-642.81266,-626.97171
10186,-811.02545,-712.23565
10187,-93.49949,1203.19815
10188,-396.19701,2749.72384
10189,-31.59190,900.52502
10190,29.64468,346.34341
10191,-364.65825,2551.92475
10192,-169.52036,2407.64221
10193,-220.14353,1763.75130
10194,131.82811,1737.47085
10195,303.21609,1539.94877
10196,1381.30916,-552.43756
10197,472.04274,-1262.13785
10198,-242.48391,1385.11276
10199,-305.58427,2292.56127
10200,326.54031,212.36772
10201,-46.34672,1720.49906
10202,1416.57981,-526.19493
10203,-90.27602,1830.47225
10204,1356.03854,-779.65006
10205,-50.95227,2102.55004
10206,-137.48146,1451.17363
10207,-481.19594,2699.55664
10208,-485.53869,-809.29690
10209,-458.74077,-769.74215
10210,67.74837,126.84853
10211,711.37307,358.53023
10212,298.59576,1821.77348
10213,-479.93869,2748.06543
10214,175.57685,1121.33114
10215,-156.37504,1989.11784
10216,-458.08810,2499.08608
10217,-214.88533,1688.99791
10218,-50.50149,2233.25086
10219,111.52421,190.75583
10220,-557.28397,-858.23195
10221,-17.20567,1534.06379
10222,98.54693,2013.06656
10223,-685.36962,-418.43515
10224,1408.67745,-733.28282
10225,72.94990,163.78414
10226,-91.91996,73.92760
10227,-669.14074,-655.90235
10228,-540.41208,-768.31190
10229,-301.07393,2294.19738
10230,-146.23539,1692.68222
10231,-236.62118,1667.25542
10232,-241.10692,2451.00027
10233,105.91717,1742.19286
10234,293.32039,222.21572
10235,237.13568,1821.66412
10236,80.61744,195.96255
10237,-184.41703,2180.91529
10238,-472.94699,-780.87699
10239,92.05189,1825.70965
10240,195.87175,1607.12959
10241,206.45276,1971.10869
10242,67.25302,759.01044
10243,1401.61246,-739.64468
10244,428.53179,-1092.99612
10245,117.54636,357.11140
10246,-208.75324,2260.79998
10247,-151.07831,1539.92901
10248,179.14194,538.17548
10249,-335.70453,2434.44975
10250,-167.39112,1385.34204
10251,-451.37554,2490.65172
10252,403.02867,-1102.02881
10253,-515.79683,-835.51955
10254,12.85595,398.55322
10255,220.49854,1768.68615
10256,-302.31301,2604.64952
10257,-170.49196,2296.70886
10258,-168.54860,2444.41480
10259,-445.07393,2644.14211
10260,-365.44079,2223.64241
10261,1247.49188,-341.72216
10262,-203.83053,1427.15846
10263,-117.10422,1130.79168
10264,17.70994,1329.73266
10265,-120.74931,2359.43142
10266,-429.70572,2637.70166
10267,-269.90607,1795.03151
10268,90.04197,297.08038
10269,-242.31872,2288.48997
10270,-160.07183,1842.73586
10271,250.96586,1839.84031
10272,140.56231,1210.66634
10273,-682.96084,-620.90023
10274,-18.52116,1485.90069
10275,202.27130,144.50119
10276,-280.20474,1692.69006
10277,1747.55318,649.40872
10278,979.40734,601.20957
10279,249.02348,1097.39903
10280,-33.07403,261.91572
10281,-305.89610,2500.14677
10282,56.04505,744.92752
10283,-73.89334,1980.48512
10284,174.54332,1766.46414
10285,-33.62813,1142.15611
10286,-182.39356,2270.28387
10287,-69.87486,1934.47761
10288,-246.75809,1455.22159
10289,-192.32823,1428.22274
10290,-203.86964,1413.65675
10291,-390.65061,-614.21765
10292,442.13550,-1162.33549
10293,-141.06149,2136.31285
10294,-23.99534,260.83362
10295,121.43820,1676.85484
10296,142.90313,1484.58954
10297,-171.30682,2271.07557
10298,-306.08576,1882.03964
10299,-52.63268,2043.11970
10300,-428.96385,2658.88791
10301,-498.80752,2744.74851
10302,106.91138,1891.77423
10303,-126.08310,1346.98682
10304,-419.51156,-418.66729
10305,134.72801,296.33261
10306,-18.74261,1756.50543
10307,44.40530,331.03964
10308,-215.83011,1455.25607
10309,208.53639,154.72519
10310,-320.82354,2091.23502
10311,-3.64345,1116.45132
10312,-203.72026,1833.66074
10313,-716.45236,-692.47640
10314,-34.97273,1812.54565
10315,169.57958,302.99635
10316,-203.90480,1260.64045
10317,-25.77466,1483.61091
10318,-7.53831,1300.42237
10319,182.53412,357.57728
10320,-240.27886,2383.20527
10321,227.97067,1860.64083
10322,27.96273,2011.08719
10323,89.37742,1279.23777
10324,-113.03085,2055.25709
10325,-117.60907,1575.89078
10326,1396.58749,-816.16657
10327,80.56851,1595.79026
10328,120.21658,1497.07767
10329,-138.87534,2165.47087
10330,1298.35084,-742.45640
10331,-289.23039,2502.60880
10332,131.81559,12.64449
10333,-151.87778,2235.63997
10334,47.10449,587.84814
10335,-221.13973,1606.64730
10336,-633.11271,-644.01187
10337,-45.67662,1499.23294
10338,226.88380,162.13886
10339,-355.99084,2636.53208
10340,-101.53198,1295.54520
10341,87.54162,223.97804
10342,204.12924,1714.31770
10343,-126.89245,2341.83558
10344,-296.47081,2469.58192
10345,-55.98325,1660.84040
10346,-75.39219,2201.31623
10347,47.76657,1348.24649
10348,-221.86967,2567.85388
10349,74.28198,1848.03966
10350,-267.29144,2049.88198
10351,-149.02185,2181.58126
10352,-484.56723,2563.96607
10353,1255.44466,-438.91589
10354,-104.23256,1225.55456
10355,-3.28340,567.76158
10356,-280.80664,1794.56024
10357,-170.26366,1474.18570
10358,-695.80321,-533.65982
10359,295.65549,1716.45227
10360,1436.78765,-597.02364
10361,1695.03761,592.23580
10362,-160.19234,2320.85362
10363,487.23708,-1296.51452
10364,-488.59360,2756.24453
10365,9.38993,1868.68621
10366,64.53995,107.26490
10367,-740.10400,-606.33106
10368,60.64371,241.29718
10369,-209.54227,1371.93068
10370,-173.77180,1564.90780
10371,938.51604,605.67787
10372,24.81759,177.45253
10373,144.12437,164.71466
10374,-14.24020,501.79027
10375,-391.40305,2491.77123
10376,283.99911,1907.64175
10377,158.93438,481.89391
10378,-369.02371,2245.06136
10379,81.80311,1421.37161
10380,1248.47900,-777.12229
10381,1946.88894,565.30350
10382,-53.98134,1588.00305
10383,82.87118,183.40291
10384,-245.46266,1971.12132
10385,-210.35001,2272.94929
10386,-822.16393,-694.50792
10387,39.12013,340.52306
10388,140.29551,520.65259
10389,-321.26217,2008.35635
10390,-404.55613,2565.00218
10391,-80.44757,1197.08122
10392,-23.73007,1730.57255
10393,1035.39079,-660.92409
10394,-215.00488,2231.44577
10395,162.38504,301.16220
10396,11.81617,200.32044
10397,1450.24483,-686.66422
10398,-238.01442,1541.18331
10399,0.98810,630.00929
10400,73.22390,1382.15309
10401,-213.81149,2511.25026
10402,154.98718,187.54879
10403,169.11218,1660.20700
10404,15.40503,192.39221
10405,75.92020,269.61882
10406,-192.83347,1453.75969
10407,-485.94992,2729.77437
10408,-1386.41352,1580.55341
10409,195.46557,1510.10963
10410,36.97895,272.97043
10411,-111.37211,2003.56497
10412,-101.16911,1086.16553
10413,2071.73767,478.99196
10414,-147.39474,2255.32255
10415,-252.23501,2215.29178
10416,170.22510,182.60162
10417,57.48301,645.16461
10418,-25.80978,1942.51697
10419,145.85818,166.01069
10420,-51.43077,1619.37972
10421,900.93041,-471.50270
10422,-8.21060,1773.94611
10423,-136.49708,2394.57858
10424,-582.36537,-937.04205
10425,-132.74062,2333.77312
10426,-710.85511,-701.25340
10427,1972.63350,607.68864
10428,-176.41256,1193.66197
10429,-487.98899,-726.58357
10430,196.35680,1060.44571
10431,-299.67846,2304.89036
10432,-514.60698,-796.15474
10433,160.72429,1848.04255
10434,-316.56553,2211.22156
10435,-215.57496,2104.07320
10436,-331.71052,2422.36694
10437,-26.26621,1824.28886
10438,-790.78231,-622.55481
10439,-96.41705,1937.25358
10440,44.59347,579.93070
10441,10.98187,160.94333
10442,-88.07479,1802.50052
10443,59.57784,808.20510
10444,-409.91341,2593.33791
10445,7.93812,484.43471
10446,-1.37516,1911.87833
10447,344.52435,-810.96463
10448,78.57267,1984.73176
10449,262.59513,1926.19469
10450,-70.65828,2410.64602
10451,2164.40856,445.90672
10452,143.28995,2080.90249
10453,149.46225,477.40797
10454,-466.55439,-734.10357
10455,-115.79210,1592.34057
10456,70.37730,850.75506
10457,404.35569,-1143.39035
10458,-339.71744,2432.56104
10459,116.92416,529.29573
10460,-43.29697,1980.17964
10461,-199.00382,2429.53640
10462,-77.04457,1311.57850
10463,171.28537,1891.75717
10464,-119.90034,1069.12888
10465,-116.14917,2104.35688
10466,1009.86660,-597.10902
10467,172.12891,327.06429
10468,-340.21280,2330.30598
10469,18.01393,1306.82603
10470,-1.54167,1909.37881
10471,-482.23488,2607.65658
10472,-266.45999,2399.84066
10473,85.72135,1783.28821
10474,-182.42128,2229.52408
10475,-772.06288,-573.17936
10476,-248.10543,1479.42742
10477,-94.21987,2138.41306
10478,1292.30659,-783.84717
10479,61.56149,1771.26392
10480,46.75139,1467.73198
10481,-213.04685,2508.32097
10482,112.66583,1935.73102
10483,231.09525,284.85094
10484,-62.67125,1793.65482
10485,1429.39100,-583.13770
10486,-418.89509,2666.63592
10487,-184.19711,1784.35133
10488,-41.43240,1291.34582
10489,-120.23836,2396.92324
10490,-140.80445,2292.90041
10491,-392.30265,2357.76988
10492,-187.85561,1425.55245
10493,-254.72107,2190.88948
10494,20.94172,1538.42785
10495,-178.13917,2309.64326
10496,263.43803,216.56530
10497,-61.06011,2204.33251
10498,-864.30570,-642.74254
10499,98.14362,1627.25797
10500,50.62854,276.42199
10501,-19.19399,1938.60591
10502,59.80960,977.08254
10503,-112.56477,1564.86104
10504,-107.88237,1378.45143
10505,96.86194,370.90155
10506,68.76544,311.62453
10507,171.39771,-541.97341
10508,-238.67122,2474.62738
10509,127.59154,1599.45238
10510,-498.83546,2690.14191
10511,28.44702,2092.97257
10512,-449.26841,2506.56122
10513,-86.86399,1135.67720
10514,721.56725,-195.78029
10515,249.71013,1965.85102
10516,-274.02276,2205.60708
10517,-488.25688,2763.24723
10518,-86.31732,2016.59540
10519,-194.32608,1467.87391
10520,216.86426,-2272.46572
10521,-76.91082,1622.66946
10522,-211.52913,1944.99398
10523,24.11349,739.11475
10524,243.69780,1677.85449
10525,-355.75231,2330.08440
10526,8.92737,1936.18894
10527,521.06487,-1399.48096
10528,-382.15758,2373.78139
10529,261.22458,100.63906
10530,37.30107,378.82862
10531,-212.79354,1845.41370
10532,-22.99397,196.48394
10533,121.51223,1671.72727
10534,240.96795,1965.75372
10535,107.68200,320.92124
10536,-273.55785,2512.32651
10537,-524.99563,-887.14322
10538,260.31228,1694.58803
10539,90.15183,1571.81645
10540,-61.60216,1857.55382
10541,-124.05270,2252.49126
10542,-78.46089,1738.95941
10543,132.33715,1702.45331
10544,176.62357,576.84355
10545,-10.76879,1319.60472
10546,-78.53750,985.16672
10547,-18.37955,1404.12981
10548,-502.67006,2750.73888
10549,289.47221,204.12821
10550,213.01217,2082.63360
10551,104.38229,1678.74855
10552,35.40483,435.42911
10553,116.86191,251.90706
10554,102.87202,1313.20740
10555,-341.59074,2532.41177
10556,-232.39206,1500.80039
10557,1208.94901,-704.63816
10558,-96.91882,1808.71081
10559,-655.48395,-524.50304
10560,-232.86976,2508.65671
10561,140.18842,215.96876
10562,-419.21262,-672.26341
10563,-143.87671,1396.24244
10564,-42.15433,1874.66639
10565,-392.36503,2569.81636
10566,174.63106,992.70403
10567,-301.51924,2587.94750
10568,-171.71038,1524.91481
10569,-89.20777,1317.56317
10570,41.80593,171.13337
10571,-161.99020,1375.29496
10572,123.40730,1725.99145
10573,70.43427,234.04000
10574,-528.44976,-865.98511
10575,30.23112,1234.48126
10576,1912.27119,597.24971
10577,-26.41650,347.68906
10578,-93.03991,1022.05029
10579,1067.25958,-673.22296
10580,-146.94770,1436.80608
10581,-172.95018,1399.18141
10582,-1396.56305,1587.31045
10583,-50.94194,184.65096
10584,180.72731,2001.04392
10585,-1403.22871,306.72913
10586,-125.85635,1719.96884
10587,47.31440,345.71577
10588,-369.37886,2507.58351
10589,16.52395,2246.72117
10590,239.17244,273.39964
10591,277.36851,239.68569
10592,-308.86188,2289.98959
10593,-221.50178,2353.25723
10594,-813.42872,-688.86086
10595,-193.74787,1338.72175
10596,-38.55194,443.41549
10597,-314.66111,2375.96021
10598,68.58532,1970.94103
10599,-60.10651,1239.51004
10600,64.92422,174.93505
10601,3173.45030,-305.19631
10602,-117.19237,2198.18939
10603,-183.26695,1365.50437
10604,178.98471,276.40467
10605,76.42912,250.10961
10606,-118.37905,1290.27738
10607,156.06967,485.07426
10608,-40.17928,289.34716
10609,-209.65384,1497.20369
10610,267.91277,248.85319
10611,2000.39770,594.22440
10612,-107.45011,1685.41186
10613,99.06414,77.46461
10614,-163.24952,2136.22935
10615,24.92180,321.97155
10616,-301.17514,2591.80526
10617,-163.69492,1693.38897
10618,-273.73877,2518.38324
10619,28.06732,335.07129
10620,-60.45043,1242.23114
10621,16.17169,1710.36556
10622,-171.33330,2372.78684
10623,40.03060,241.90017
10624,-1561.93933,204.04860
10625,-225.83569,2047.49393
10626,-139.33262,2293.41906
10627,-448.03074,2599.74170
10628,105.40697,1950.46732
10629,-26.38565,372.41065
10630,224.60747,1332.72122
10631,126.86275,268.99283
10632,-375.02315,2622.76427
10633,4.78656,224.70200
10634,-211.82188,2295.28758
10635,1105.83454,-298.85102
10636,49.25677,112.24760
10637,277.04597,1914.87148
10638,479.19913,-1275.48646
10639,-385.14828,2562.75498
10640,-6.80268,1684.62018
10641,341.55951,1878.45705
10642,140.21423,396.94071
10643,72.83009,2087.99618
10644,1972.06718,614.42447
10645,-317.08293,2054.95014
10646,-217.12627,1661.14223
10647,9.97021,493.06013
10648,112.03834,431.02596
10649,44.86071,2060.46585
10650,286.19987,325.58720
10651,-353.36512,2340.10379
10652,237.45384,1831.74585
10653,38.74688,1304.55265
10654,-20.27918,1776.12026
10655,-60.38328,1562.32775
10656,-120.63108,1761.18122
10657,19.05828,1760.29536
10658,177.19685,424.61949
10659,-225.11219,2394.34867
10660,-498.32720,2561.53318
10661,790.16146,657.30629
10662,-63.54964,2094.36368
10663,-210.02635,2052.78522
10664,-502.55837,2734.54633
10665,-205.25169,2291.88690
10666,-66.85250,275.90158
10667,136.19440,2098.39845
10668,52.81867,431.38369
10669,-4.02795,2002.96233
10670,197.04561,1928.41481
10671,19.68951,1705.18755
10672,-141.26999,1504.97246
10673,-393.06567,2284.78594
10674,106.59984,1574.91056
10675,-73.89719,1075.99643
10676,-58.61015,260.52803
10677,-646.32867,-629.12806
10678,-371.28141,2618.44750
10679,76.26285,2117.32239
10680,2146.32569,488.04392
10681,1946.53821,543.24747
10682,-297.77695,2452.83742
10683,-139.36545,1397.66373
10684,-469.21782,2609.90998
10685,13.69183,644.83155
10686,-222.35418,2370.33553
10687,-131.27795,2026.07003
10688,-15.52789,391.43972
10689,6.67111,270.51157
10690,-95.21975,1251.49660
10691,52.16485,152.34359
10692,393.35089,-981.57198
10693,105.66639,1583.57497
10694,-86.18096,1863.88775
10695,-216.35905,2279.87273
10696,-468.07355,2516.58496
10697,-386.12398,2266.92830
10698,-1540.84740,216.15584
10699,90.89616,392.47002
10700,-336.56172,-469.79317
10701,-520.25926,2695.89975
10702,87.47501,313.15486
10703,241.31659,1107.54203
10704,-102.88822,1208.62336
10705,240.18555,1969.91839
10706,2134.42595,478.83679
10707,-211.03552,2373.80524
10708,732.45251,-212.85415
10709,88.60598,1632.25927
10710,85.05166,1317.83555
10711,-250.29738,2054.19576
10712,-490.31310,2762.39375
10713,-51.92507,2248.99283
10714,-174.32882,2187.85014
10715,-83.75898,1010.46044
10716,-132.52130,1269.86552
10717,-246.60020,2293.24893
10718,43.47706,248.11902
10719,-123.54686,2222.68649
10720,-456.06416,-716.91159
10721,-40.53420,1825.29067
10722,179.98751,1783.97064
10723,-429.82561,2631.12837
10724,1376.12198,-637.55447
10725,25.29000,1976.76869
10726,177.45785,377.74188
10727,3175.64761,-305.54025
10728,-976.23628,-561.94623
10729,-143.79577,1974.78370
10730,101.10318,132.90192
10731,-156.91348,1618.96488
10732,-473.95308,2711.65943
10733,1397.97754,-706.02097
10734,-196.15436,1692.02728
10735,-66.65617,2080.61846
10736,-35.79372,1985.63785
10737,83.03365,193.22606
10738,9.36750,2095.56762
10739,337.39785,1933.15964
10740,-226.39354,2508.91074
10741,-122.19005,1910.43093
10742,-145.27463,1480.88392
10743,112.02626,439.71396
10744,8.01691,1547.86112
10745,-203.20619,2503.72536
10746,142.25603,-457.36427
10747,-292.32310,2300.57735
10748,-513.72328,-584.61578
10749,-123.63228,2129.23510
10750,-238.59092,1721.23140
10751,-349.18538,2546.87842
10752,-190.95138,1931.23254
10753,-415.50699,-644.98283
10754,-472.68428,2739.00117
10755,-402.00299,2542.43069
10756,127.71515,956.32096
10757,-81.51881,1156.38084
10758,-237.08264,2150.23117
10759,-665.58488,-498.51727
10760,-211.04821,1444.84742
10761,50.13723,1915.05190
10762,-287.80550,2182.09636
10763,-189.93323,1366.78010
10764,-326.13914,2067.29849
10765,-427.49798,2549.53574
10766,-65.02484,2167.43282
10767,11.30075,2023.85486
10768,-888.45916,-536.76100
10769,275.31014,1938.87177
10770,2.05686,1436.04802
10771,213.44718,1851.84608
10772,23.92367,1991.21624
10773,105.07072,66.20178
10774,-815.02262,-649.20699
10775,4.56696,343.44840
10776,-165.96084,1417.81774
10777,-607.14878,-492.61366
10778,-163.20163,1401.71758
10779,-227.54009,1309.12445
10780,-428.37307,2610.54163
10781,-233.68216,2301.30201
10782,-211.15467,1591.50116
10783,-506.62653,2738.88008
10784,-245.98465,1404.02904
10785,-19.87204,364.50035
10786,356.65160,188.73960
10787,120.73160,204.67303
10788,-200.47986,2377.28801
10789,-790.20075,-689.33122
10790,-96.09976,1358.24012
10791,-2.12695,379.99845
10792,-187.86809,1608.19239
10793,-409.10661,2341.55926
10794,-166.59050,1336.97939
10795,282.74897,1834.01797
10796,-485.33314,2718.40886
10797,-218.96683,1523.18323
10798,-172.54299,2175.58700
10799,-445.39014,2630.70861
10800,160.81169,1554.01361
10801,-34.64197,341.31642
10802,-17.39581,1392.39050
10803,44.30117,1693.36215
10804,84.54278,398.32134
10805,-91.95846,1167.42452
10806,-4.79386,318.04562
10807,238.06666,1648.70223
10808,-175.36000,2255.59858
10809,-245.20710,2241.71676
10810,-178.01993,1859.63196
10811,-303.31111,2224.77117
10812,-748.33636,-593.97689
10813,64.13273,1323.29189
10814,1940.91576,571.75556
10815,38.61138,409.39844
10816,212.70166,1827.52123
10817,151.76041,996.88011
10818,190.64288,1609.44414
10819,-116.17769,2191.65059
10820,-441.02140,2649.08354
10821,-32.82045,301.07246
10822,-56.45772,1642.66328
10823,-62.62331,1657.24698
10824,-271.14861,2332.78280
10825,-355.46496,2606.82706
10826,43.42894,1600.63651
10827,79.45713,388.40298
10828,134.22520,214.99486
10829,-231.37924,1401.86866
10830,-129.65057,2035.40492
10831,38.43765,246.33590
10832,249.71445,1935.17591
10833,-444.56282,2450.23135
10834,45.14991,419.32089
10835,-174.19440,1817.19449
10836,-222.75087,1313.96855
10837,75.05301,245.21391
10838,50.12017,213.74110
10839,-115.87388,1588.88907
10840,1096.13528,-695.15522
10841,-196.81511,2114.49641
10842,120.89266,350.96969
10843,-109.76658,2260.06259
10844,89.46566,197.93016
10845,-109.12852,1756.97678
10846,-98.25423,2252.52918
10847,-0.50268,1758.89639
10848,1803.06274,604.38418
10849,162.44060,368.39325
10850,-907.16334,-547.31366
10851,-155.36168,1899.85293
10852,32.05154,145.33087
10853,83.51413,941.65931
10854,96.57469,1302.34332
10855,242.19092,285.61327
10856,79.13584,2159.51802
10857,-249.68399,1660.81025
10858,-55.19095,1372.75351
10859,1419.30404,-563.03184
10860,1406.24026,-735.82247
10861,98.99007,1192.53324
10862,-423.83858,2563.73301
10863,38.67441,235.33002
10864,1389.50556,-807.15937
10865,1374.44779,-671.15195
10866,-26.21447,1673.36341
10867,170.76527,517.87253
10868,282.95720,223.77132
10869,-142.29138,1402.96422
10870,208.59398,1903.59849
10871,127.89281,436.79509
10872,136.76201,403.80100
10873,1975.18430,561.60343
10874,-414.82110,2578.15565
10875,-413.71020,2428.53320
10876,37.00604,461.39393
10877,-9.90284,1675.90614
10878,-90.04508,1666.60422
10879,-230.34685,1346.29993
10880,-416.22615,-661.55019
10881,-171.23745,1404.12154
10882,54.23997,1767.21840
10883,36.65489,836.70506
10884,-49.93015,1244.02985
10885,301.65396,1810.35747
10886,-185.54903,1968.24895
10887,-112.25776,1905.46506
10888,-563.40219,-898.41057
10889,169.88998,1865.05826
10890,31.55225,430.83651
10891,-177.15641,2443.51282
10892,-256.48903,1573.86321
10893,-504.62245,2624.50838
10894,-26.36456,1146.04970
10895,-3.12879,719.86868
10896,47.19577,1376.71675
10897,128.23417,1111.03913
10898,951.54571,599.22773
10899,210.99895,1936.48092
10900,-382.99952,2488.08672
10901,88.61422,409.70422
10902,-111.93334,2426.65648
10903,77.76076,280.56957
10904,86.58008,1950.67190
10905,1224.15707,-751.49732
10906,159.91147,1445.92709
10907,-195.91652,2320.65624
10908,1321.36527,976.36922
10909,-199.08312,1516.64769
10910,-103.84976,1104.71303
10911,107.00701,1521.92847
10912,-400.07592,2524.84156
10913,108.57486,307.22363
10914,-187.37075,1857.51743
10915,-3.67835,1836.56263
10916,45.28153,126.31958
10917,-79.43193,1165.15164
10918,-196.43822,2434.81033
10919,-209.52150,2322.26042
10920,-240.08522,1656.78728
10921,676.52135,-122.14021
10922,52.73596,1810.60685
10923,44.07532,2137.07923
10924,83.39220,435.30174
10925,95.45693,2123.74817
10926,-5.41295,873.24212
10927,2050.10666,516.62147
10928,180.21922,1798.69002
10929,-160.10534,2352.18297
10930,19.30783,237.13397
10931,821.08780,603.37789
10932,-276.23042,2347.43112
10933,-310.40487,2602.64947
10934,-300.18554,2333.01110
10935,1318.85425,-751.23615
10936,357.00604,613.05065
10937,93.37681,1838.41837
10938,-26.26611,1876.59914
10939,764.74683,642.75555
10940,-207.51561,1381.48424
10941,172.41454,265.48243
10942,-190.17793,1922.01100
10943,64.90902,205.51780
10944,-97.61839,2061.60610
10945,-178.77078,1384.19365
10946,272.69588,186.39397
10947,-275.80719,2512.70046
10948,-406.80069,2515.60922
10949,-63.15989,1987.09888
10950,-501.15656,2748.50346
10951,223.63835,2033.73591
10952,-363.32427,2318.72657
10953,1212.03173,-732.43372
10954,-64.01998,321.88803
10955,165.14553,1696.46151
10956,-151.26466,1623.45638
10957,868.65000,-423.37342
10958,-127.69601,1435.53504
10959,-43.24113,1657.53776
10960,-852.11937,-680.40474
10961,954.64559,608.23503
10962,-145.02271,2065.13413
10963,-186.43225,1600.22222
10964,-1129.20561,1445.77995
10965,-502.11321,2658.81756
10966,-29.37162,1653.28204
10967,-75.31119,1381.69163
10968,-76.68049,1935.45751
10969,-20.39563,1844.54588
10970,1.27501,660.24502
10971,53.59653,1803.19689
10972,-488.64231,2610.49327
10973,181.47640,150.08270
10974,-483.51943,2585.75062
10975,415.04574,-1146.54416
10976,-99.51908,2024.86360
10977,-924.07107,-555.03568
10978,-434.59791,2609.46513
10979,60.23073,1677.38809
10980,797.26544,653.29683
10981,120.38536,1949.07777
10982,-88.15159,1930.06110
10983,-461.50358,-637.01713
10984,-1512.37470,229.57905
10985,-168.23461,2333.36702
10986,-9.80896,227.24181
10987,181.80388,1927.26054
10988,75.48684,118.99786
10989,-245.04741,1455.04721
10990,823.17673,596.18459
10991,-6.07943,1958.92219
10992,54.72721,797.95466
10993,-211.50968,1663.89753
10994,105.01140,2124.91632
10995,461.79585,-1206.00874
10996,-34.33421,1039.07573
10997,-460.75063,2715.96098
10998,8.55278,1931.13263
10999,42.17707,978.66839
11000,-158.31615,1273.47068
11001,1409.47921,-752.06258
11002,36.95026,1201.25365
11003,-113.97148,2318.14564
11004,-297.87214,2465.27225
11005,10.15827,1800.26563
11006,-1047.72531,-740.74427
11007,43.75141,1646.61568
11008,92.04159,70.87849
11009,-44.35510,1968.21997
11010,122.46153,862.44297
11011,-476.72995,2534.95158
11012,1249.88052,-761.68382
11013,166.82637,1597.74167
11014,295.63198,1825.26599
11015,387.29249,-956.10870
11016,23.93113,1533.89557
11017,130.91292,312.22496
11018,78.71494,1707.80374
11019,444.68735,-1146.67187
11020,-95.89649,1339.00543
11021,1425.39979,-675.68702
11022,2138.16702,476.17800
11023,485.27691,-1284.83681
11024,1913.04924,599.77924
11025,1054.14781,-674.03452
11026,-216.51375,1847.34789
11027,-83.17743,2118.93956
11028,-34.08153,1443.28646
11029,-62.40238,1186.30038
11030,-26.63146,2111.12842
11031,165.14117,272.81011
11032,-683.96634,-449.49585
11033,-855.96764,-650.89227
11034,-382.82352,2283.58214
11035,-249.19626,1920.36766
11036,-297.12281,2534.99658
11037,-188.62932,2032.87554
11038,-180.67015,1378.15770
11039,121.67895,1557.24094
11040,-433.08770,2622.43966
11041,-103.17781,2113.72889
11042,0.17058,583.11986
11043,-1226.77154,1493.60535
11044,-463.85572,2663.09776
11045,179.73114,285.79009
11046,286.36213,129.50134
11047,-441.84610,2511.16267
11048,82.17704,1705.24675
11049,-10.92507,1862.10944
11050,-412.26855,2372.15263
11051,-286.77366,1855.71462
11052,261.22026,221.36590
11053,-121.06472,1366.52835
11054,-252.10169,2239.99775
11055,-24.95745,254.58082
11056,112.14128,20.49430
11057,19.48124,1816.87175
11058,80.48025,172.96416
11059,-302.89414,2359.51132
11060,-141.43987,1914.34517
11061,1415.86582,-682.41886
11062,-93.70864,1205.16766
11063,-176.32202,2176.11105
11064,-230.99755,2069.42479
