28791;2190
28792;30149
28792;24453
28792;29115
28792;22698
28792;31482
28793;21614
28793;25998
28793;31418
28793;11716
28793;29781
28794;29357
28794;29247
28794;15625
28794;29063
28794;29461
28795;17535
28795;14059
28795;6468
28795;30763
28795;12467
28796;31257
28796;6198
28796;29507
28796;27217
28796;22573
28797;25892
28797;27050
28797;22489
28797;29594
28797;20191
28798;33364
28798;31039
28798;26020
28798;23624
28798;31717
28799;24302
28799;14029
28799;30959
28799;19579
28799;19028
28800;16942
28800;19229
28800;22791
28800;8948
28800;30477
28801;16941
28801;30404
28801;30768
28801;9232
28801;27375
28802;27686
28802;29170
28802;14031
28802;26846
28802;31084
28803;33230
28803;31922
28803;28835
28803;33347
28803;13429
28804;30623
28804;32911
28804;1163
28804;27717
28804;30424
28805;8188
28805;31648
28805;23050
28805;11878
28805;32421
28806;11849
28806;31740
28806;23688
28806;17159
28806;28809
28807;13357
28807;25321
28807;12383
28807;9462
28807;25759
28808;26052
28808;19995
28808;29898
28808;20394
28808;20257
28809;23613
28809;30342
28809;19183
28809;33445
28809;24559
28810;6026
28810;23534
28810;26588
28810;19833
28810;8522
28811;31843
28811;32443
28811;11788
28811;31522
28811;33457
28812;4868
28812;15482
28812;1976
28812;1156
28812;7220
28813;11322
28813;26047
28813;22409
28813;30156
28813;8748
28814;3326
28814;24708
28814;11049
28814;12116
28814;30206
28815;10475
28815;18362
28815;21528
28815;9573
28815;32852
28816;9620
28816;24110
28816;24738
28816;25450
28816;23786
28817;31791
28817;934
28817;4896
28817;24544
28817;26621
28818;25266
28818;16238
28818;14154
28818;14136
28818;10467
28819;27022
28819;24614
28819;25879
28819;28218
28819;24370
28820;4286
28820;25333
28820;22416
28820;29813
28820;11519
28821;20263
28821;30157
28821;25895
28821;29775
28821;27297
28822;32713
28822;30093
28822;21071
28822;31166
28822;20484
28823;14007
28823;32586
28823;16177
28823;31859
28823;28562
28824;32244
28824;31751
28824;25657
28824;13632
28824;32827
28825;27921
28825;33240
28825;12155
28825;12970
28825;31783
28826;31773
28826;15824
28826;30449
28826;33246
28826;31300
28827;11350
28827;7907
28827;18153
28827;15975
28827;32844
28828;9250
28828;8360
28828;28881
28828;10061
28828;9635
28829;17819
28829;12828
28829;11722
28829;24175
28829;26996
28830;11216
28830;9808
28830;28317
28830;20463
28830;20596
28831;25061
28831;8404
28831;18037
28831;31909
28831;23289
28832;23066
28832;29292
28832;31029
28832;32460
28832;19063
28833;9950
28833;10690
28833;27197
28833;25951
28833;8467
28834;22169
28834;18160
28834;25722
28834;9462
28834;5455
28835;33230
28835;21909
28835;23829
28835;28803
28835;21671
28836;26962
28836;12146
28836;10194
28836;26969
28836;30478
28837;24295
28837;24251
28837;7920
28837;21642
28837;23087
28838;24295
28838;28677
28838;31553
28838;30626
28838;24631
28839;25036
28839;22226
28839;21288
28839;9076
28839;22010
28840;28680
28840;27933
28840;1178
28840;28270
28840;860
28841;11606
28841;11136
28841;30372
28841;1521
28841;30257
28842;10435
28842;30559
28842;10939
28842;25474
28842;9080
28843;3561
28843;17663
28843;9015
28843;30597
28843;30555
28844;17594
28844;27167
28844;26590
28844;24306
28844;23517
28845;16218
28845;30028
28845;9070
28845;27416
28845;26990
28846;10732
28846;13243
28846;29908
28846;14558
28846;23666
28847;7960
28847;24434
28847;26009
28847;23909
28847;28833
28848;25775
28848;8792
28848;21984
28848;14787
28848;19637
28849;17129
28849;12367
28849;11352
28849;33299
28849;33359
28850;2539
28850;19412
28850;9766
28850;3714
28850;2788
28851;32626
28851;30250
28851;30352
28851;18599
28851;19467
28852;25162
28852;23141
28852;20124
28852;10764
28852;32799
28853;10833
28853;22940
28853;27864
28853;13316
28853;22802
28854;30733
28854;31084
28854;29002
28854;11958
28854;27686
28855;28531
28855;8757
28855;24871
28855;28339
28855;19664
28856;13701
28856;25048
28856;6856
28856;6038
28856;16122
28857;30094
28857;24491
28857;14034
28857;18210
28857;21973
28858;25923
28858;23622
28858;25011
28858;21655
28858;23872
28859;26478
28859;7914
28859;7790
28859;30790
28859;30255
28860;3288
28860;3228
28860;1607
28860;14961
28860;385
28861;8335
28861;25362
28861;8668
28861;10148
28861;10109
28862;23434
28862;21189
28862;33137
28862;7308
28862;3058
28863;32144
28863;12412
28863;32107
28863;23872
28863;12249
28864;30665
28864;29235
28864;23433
28864;18172
28864;30309
28865;9639
28865;30764
28865;25204
28865;13470
28865;25348
28866;21398
28866;29976
28866;9896
28866;31405
28866;32683
28867;30788
28867;30382
28867;3253
28867;25623
28867;31877
28868;10471
28868;18993
28868;23882
28868;18162
28868;25371
28869;14011
28869;2335
28869;10793
28869;9477
28869;7057
28870;31309
28870;19577
28870;22744
28870;23863
28870;27441
28871;30713
28871;11322
28871;13922
28871;17577
28871;27450
28872;19533
28872;22760
28872;22229
28872;22857
28872;28565
28873;26391
28873;23517
28873;28844
28873;23207
28873;14701
28874;17458
28874;15380
28874;16025
28874;22421
28874;23093
28875;30022
28875;20004
28875;27961
28875;31822
28875;29401
28876;24186
28876;21144
28876;7689
28876;24142
28876;33002
28877;24303
28877;32632
28877;31354
28877;26462
28877;27708
28878;28841
28878;11224
28878;25135
28878;27278
28878;16775
28879;23569
28879;26365
28879;17841
28879;11499
28879;9103
28880;24421
28880;30049
28880;20111
28880;17634
28880;21011
28881;24574
28881;15442
28881;30223
28881;15567
28881;17927
28882;49
28882;24219
28882;11049
28882;24708
28882;3326
28883;21641
28883;21567
28883;22579
28883;11705
28883;18184
28884;29619
28884;27420
28884;23550
28884;20255
28884;25765
28885;22691
28885;11245
28885;9796
28885;32221
28885;33446
28886;8789
28886;25575
28886;24133
28886;30327
28886;29356
28887;33347
28887;26651
28887;15314
28887;30979
28887;30659
28888;33319
28888;27932
28888;9025
28888;29087
28888;21784
28889;14099
28889;9812
28889;24979
28889;7535
28889;19400
28890;24374
28890;27561
28890;10985
28890;26004
28890;21996
28891;21722
28891;33297
28891;29571
28891;22371
28891;11865
28892;27731
28892;23625
28892;25221
28892;33329
28892;27448
28893;22062
28893;19972
28893;16112
28893;27178
28893;28746
28894;29390
28894;20471
28894;27035
28894;26769
28894;23286
28895;15590
28895;1353
28895;18734
28895;23041
28895;26027
28896;10430
28896;32855
28896;26711
28896;32964
28896;24769
28897;25061
28897;30230
28897;22778
28897;9238
28897;30654
28898;11881
28898;28521
28898;25949
28898;25675
28898;30331
28899;20707
28899;6594
28899;5788
28899;32438
28899;22888
28900;29850
28900;26352
28900;25407
28900;10153
28900;24991
28901;18751
28901;3356
28901;10942
28901;8601
28901;8540
28902;9578
28902;8949
28902;18726
28902;10910
28902;17328
28903;11386
28903;30964
28903;30384
28903;22564
28903;31437
28904;9182
28904;28753
28904;31025
28904;14423
28904;7828
28905;30814
28905;7120
28905;29842
28905;17339
28905;27910
28906;11752
28906;31234
28906;872
28906;32746
28906;30200
28907;24365
28907;26983
28907;32910
28907;32864
28907;32069
28908;20463
28908;29068
28908;9087
28908;18164
28908;24620
28909;18993
28909;19596
28909;18667
28909;28868
28909;29981
28910;619
28910;30721
28910;27890
28910;8468
28910;28722
28911;17622
28911;23995
28911;7756
28911;27555
28911;32146
28912;27201
28912;30215
28912;31265
28912;32431
28912;33177
28913;25871
28913;24092
28913;29114
28913;22181
28913;29170
28914;10571
28914;27242
28914;30522
28914;14940
28914;21702
28915;20772
28915;24841
28915;23832
28915;20279
28915;7756
28916;10303
28916;11126
28916;22236
28916;10490
28916;23445
28917;2873
28917;10021
28917;3691
28917;1120
28917;31159
28918;11742
28918;21664
28918;26853
28918;19586
28918;30620
28919;23095
28919;28458
28919;33014
28919;26004
28919;32622
28920;25523
28920;4017
28920;12345
28920;22385
28920;8222
28921;30603
28921;13082
28921;24218
28921;15306
28921;20814
28922;27137
28922;30028
28922;26990
28922;32905
28922;22138
28923;13061
28923;28311
28923;31786
28923;29261
28923;8080
28924;28188
28924;32310
28924;30687
28924;23226
28924;18194
28925;22986
28925;26715
28925;11416
28925;27804
28925;20070
28926;29888
28926;32728
28926;9284
28926;8064
28926;22493
28927;2407
28927;12535
28927;29094
28927;31700
28927;21752
28928;11185
28928;33283
28928;21276
28928;32655
28928;2419
28929;32368
28929;29135
28929;22933
28929;10948
28929;1906
28930;26350
28930;10246
28930;29951
28930;22373
28930;25487
28931;29649
28931;16297
28931;9661
28931;7731
28931;31140
28932;22144
28932;20698
28932;21669
28932;21553
28932;32189
28933;33176
28933;11766
28933;30210
28933;32038
28933;8272
28934;19981
28934;26745
28934;23873
28934;23353
28934;29172
28935;30332
28935;27984
28935;14137
28935;27429
28935;778
28936;13468
28936;20200
28936;9530
28936;30600
28936;28295
28937;26375
28937;32759
28937;18364
28937;10381
28937;4850
28938;1452
28938;25676
28938;8604
28938;14625
28938;26498
28939;9744
28939;27112
28939;27397
28939;33298
28939;28726
28940;4778
28940;17135
28940;6365
28940;22585
28940;13065
28941;30601
28941;27342
28941;25895
28941;25500
28941;23224
28942;28932
28942;25153
28942;21669
28942;20698
28942;32008
28943;24877
28943;30739
28943;22761
28943;32603
28943;9852
28944;31759
28944;19725
28944;20188
28944;26967
28944;7607
28945;11402
28945;11550
28945;14043
28945;27430
28945;23212
28946;31473
28946;19357
28946;11305
28946;11132
28946;30104
28947;22668
28947;19287
28947;9841
28947;29063
28947;29862
28948;29434
28948;8095
28948;10854
28948;2380
28948;9977
28949;18020
28949;13524
28949;16686
28949;16029
28949;16256
28950;25269
28950;16775
28950;25240
28950;16703
28950;6005
28951;33185
28951;29961
28951;26429
28951;31071
28951;11850
28952;4017
28952;30407
28952;29035
28952;27084
28952;8549
28953;30661
28953;30477
28953;22828
28953;28740
28953;29494
28954;22206
28954;9813
28954;11286
28954;5018
28954;8252
28955;26378
28955;29503
28955;32457
28955;7711
28955;9070
28956;31501
28956;32775
28956;21389
28956;10475
28956;14092
28957;29895
28957;8899
28957;20931
28957;31940
28957;25815
28958;30488
28958;23246
28958;8653
28958;27485
28958;28853
28959;31292
28959;31517
28959;26221
28959;3138
28959;10265
28960;30382
28960;10647
28960;25623
28960;22889
28960;25409
28961;27997
28961;29548
28961;32357
28961;27686
28961;27588
28962;10360
28962;12600
28962;16207
28962;18315
28962;19515
28963;11466
28963;5890
28963;24608
28963;22708
28963;23299
28964;31396
28964;33443
28964;29571
28964;25563
28964;19042
28965;19385
28965;27398
28965;27239
28965;23376
28965;31485
28966;22463
28966;21118
28966;22371
28966;9025
28966;26398
28967;15329
28967;18205
28967;30060
28967;33106
28967;17004
28968;25306
28968;23987
28968;29764
28968;24235
28968;17025
28969;28167
28969;74
28969;7939
28969;21924
28969;136
28970;23460
28970;20253
28970;31659
28970;18184
28970;22674
28971;11146
28971;302
28971;820
28971;6948
28971;5547
28972;17434
28972;22884
28972;8231
28972;28073
28972;31177
28973;27599
28973;27665
28973;6934
28973;7872
28973;26944
28974;30184
28974;25083
28974;32123
28974;30022
28974;29401
28975;25023
28975;32252
28975;32810
28975;26472
28975;10944
28976;8835
28976;31869
28976;23689
28976;39
28976;30005
28977;29670
28977;14943
28977;9848
28977;24676
28977;17484
28978;18086
28978;27237
28978;11658
28978;12246
28978;15482
28979;22993
28979;30973
28979;31092
28979;30099
28979;8922
28980;23077
28980;22522
28980;33100
28980;25534
28980;26475
28981;29571
28981;26239
28981;33297
28981;28891
28981;21295
28982;8229
28982;24988
28982;28244
28982;8514
28982;25535
28983;12056
28983;24250
28983;30445
28983;8514
28983;29663
28984;23087
28984;32325
28984;10195
28984;22698
28984;33293
28985;29632
28985;25848
28985;12707
28985;25706
28985;27002
28986;4010
28986;25949
28986;24458
28986;10809
28986;12807
28987;25762
28987;33006
28987;27846
28987;8674
28987;29961
28988;30588
28988;22440
28988;10860
28988;22333
28988;3718
28989;33452
28989;13373
28989;9199
28989;26611
28989;15964
28990;20051
28990;25923
28990;26281
28990;25206
28990;32838
28991;10483
28991;24476
28991;7435
28991;30464
28991;9100
28992;21922
28992;25665
28992;14119
28992;19946
28992;27750
28993;29159
28993;27368
28993;27263
28993;21140
28993;14482
28994;22200
28994;22674
28994;29253
28994;23741
28994;31648
28995;22828
28995;29846
28995;30195
28995;10173
28995;27180
28996;22770
28996;15786
28996;30817
28996;31558
28996;22781
28997;24512
28997;7481
28997;24350
28997;23332
28997;24619
28998;11032
28998;9524
28998;23211
28998;21211
28998;19635
28999;27464
28999;7594
28999;23536
28999;30687
28999;23226
29000;10726
29000;6179
29000;21933
29000;13623
29000;11837
29001;10648
29001;28207
29001;10434
29001;20877
29001;24404
29002;30733
29002;28854
29002;27686
29002;12478
29002;31084
29003;17538
29003;26848
29003;32354
29003;25175
29003;13175
29004;8873
29004;11081
29004;22479
29004;15393
29004;15373
29005;17159
29005;28809
29005;30342
29005;23613
29005;24559
29006;28112
29006;13591
29006;29250
29006;9000
29006;10846
29007;22026
29007;8180
29007;29081
29007;22839
29007;21458
29008;27011
29008;26343
29008;31163
29008;24009
29008;15476
29009;4278
29009;32260
29009;32204
29009;1697
29009;3314
29010;27247
29010;26292
29010;27029
29010;113
29010;15078
29011;28853
29011;13117
29011;31647
29011;22396
29011;27373
29012;7672
29012;28199
29012;33421
29012;33369
29012;11020
29013;28833
29013;23355
29013;31435
29013;21979
29013;28150
29014;29149
29014;26547
29014;30365
29014;31475
29014;22925
29015;26743
29015;28800
29015;30018
29015;17200
29015;28771
29016;26662
29016;22846
29016;14690
29016;14119
29016;9046
29017;31525
29017;30181
29017;28415
29017;29571
29017;31588
29018;9848
29018;2409
29018;10369
29018;19370
29018;16645
29019;32942
29019;24327
29019;32986
29019;22620
29019;14561
29020;31768
29020;19891
29020;6623
29020;22130
29020;19114
29021;8147
29021;29509
29021;24317
29021;32049
29021;14909
29022;10562
29022;14274
29022;11484
29022;25587
29022;26870
29023;1613
29023;9566
29023;12864
29023;6079
29023;11390
29024;12384
29024;22685
29024;8019
29024;2014
29024;32990
29025;32926
29025;32903
29025;21842
29025;20299
29025;12417
29026;26011
29026;28648
29026;7990
29026;24137
29026;25778
29027;30255
29027;16468
29027;31963
29027;9816
29027;32782
29028;24724
29028;29684
29028;23517
29028;20284
29028;24454
29029;30028
29029;12393
29029;8592
29029;24493
29029;25181
29030;30649
29030;28709
29030;27002
29030;29958
29030;26391
29031;1419
29031;28812
29031;30849
29031;27965
29031;9243
29032;24226
29032;20827
29032;18119
29032;23084
29032;14163
29033;30155
29033;30654
29033;25061
29033;33451
29033;9238
29034;32748
29034;22120
29034;10517
29034;7617
29034;11238
29035;12345
29035;4017
29035;31681
29035;33143
29035;26680
29036;31253
29036;31316
29036;9868
29036;8973
29036;22892
29037;30770
29037;30041
29037;19640
29037;8317
29037;21093
29038;23809
29038;13071
29038;28173
29038;23416
29038;12536
29039;15974
29039;4853
29039;10289
29039;18980
29039;16332
29040;24550
29040;31155
29040;22673
29040;24022
29040;22619
29041;12947
29041;30661
29041;12079
29041;16291
29041;25001
29042;11616
29042;28601
29042;7964
29042;24458
29042;400
29043;10578
29043;23492
29043;21908
29043;8481
29043;18164
29044;30659
29044;23537
29044;11462
29044;20745
29044;19924
29045;30500
29045;32215
29045;11006
29045;23456
29045;17225
29046;23782
29046;33067
29046;32781
29046;33253
29046;20866
29047;23436
29047;26060
29047;25749
29047;8479
29047;13629
29048;23098
29048;7834
29048;27609
29048;33372
29048;8897
29049;16179
29049;30212
29049;33263
29049;32890
29049;24131
29050;22538
29050;26743
29050;15442
29050;30944
29050;8564
29051;28073
29051;11309
29051;19163
29051;24967
29051;24572
29052;11433
29052;10651
29052;694
29052;28540
29052;29784
29053;1456
29053;31573
29053;20068
29053;24740
29053;16608
29054;30850
29054;31824
29054;24649
29054;11841
29054;10764
29055;22582
29055;22632
29055;20200
29055;23907
29055;22586
29056;30894
29056;17347
29056;8533
29056;24533
29056;26745
29057;9323
29057;22615
29057;15976
29057;20040
29057;28741
29058;10624
29058;31345
29058;29206
29058;20370
29058;25600
29059;20617
29059;29480
29059;10072
29059;8006
29059;32915
29060;25965
29060;21195
29060;20641
29060;33097
29060;32285
29061;27826
29061;24307
29061;28883
29061;28651
29061;11198
29062;26163
29062;27556
29062;33247
29062;22820
29062;24106
29063;20079
29063;29247
29063;22668
29063;23720
29063;20257
29064;27121
29064;24555
29064;21978
29064;28370
29064;10212
29065;18940
29065;29214
29065;29426
29065;32216
29065;18266
29066;24299
29066;30402
29066;29235
29066;24321
29066;11529
29067;23698
29067;26122
29067;29922
29067;22393
29067;18138
29068;20463
29068;19607
29068;2863
29068;28908
29068;8582
29069;30641
29069;29119
29069;31120
29069;29892
29069;30352
29070;28791
29070;20873
29070;5003
29070;7992
29070;2190
29071;19101
29071;28448
29071;32849
29071;20656
29071;31922
29072;314
29072;22740
29072;15014
29072;29340
29072;100
29073;24321
29073;30860
29073;14703
29073;29814
29073;31421
29074;27359
29074;11038
29074;4901
29074;28829
29074;13819
29075;30004
29075;30230
29075;10327
29075;8515
29075;31734
29076;3680
29076;8342
29076;27666
29076;8735
29076;23573
29077;11478
29077;9951
29077;25075
29077;22781
29077;25655
29078;32546
29078;10012
29078;12738
29078;23534
29078;31792
29079;8066
29079;11242
29079;9212
29079;14378
29079;7820
29080;13325
29080;18042
29080;24118
29080;30256
29080;16198
29081;19417
29081;29007
29081;28376
29081;11022
29081;27413
29082;16639
29082;8064
29082;19806
29082;32728
29082;22253
29083;21244
29083;30308
29083;4545
29083;5906
29083;29269
29084;10728
29084;9322
29084;24850
29084;14933
29084;9219
29085;19788
29085;27804
29085;21088
29085;30193
